Date,Open,High,Low,Close,Volume
1999-01-25,8.0,9.375,7.625,8.8125,8223200
1999-02-01,8.875,9.6875,8.125,8.125,1690500
1999-02-08,8.125,8.125,7.25,7.5,865200
1999-02-15,7.375,7.5625,6.5625,7.421875,416300
1999-02-22,7.5625,8.1875,6.8125,6.875,2570900
1999-03-01,7.0,7.0,5.75,6.0625,948700
1999-03-08,6.1875,8.0,6.1875,6.875,632200
1999-03-15,7.0,7.0,6.25,6.71875,1039400
1999-03-22,6.71875,7.125,6.0625,6.25,988800
1999-03-29,6.375,8.125,6.375,7.875,735400
1999-04-05,8.0,8.0,7.0625,7.3125,1195700
1999-04-12,7.1875,7.8125,7.0,7.625,748400
1999-04-19,7.875,7.875,7.0,7.5625,290700
1999-04-26,7.5625,7.625,5.9375,6.3125,1386200
1999-05-03,6.375,6.875,4.375,4.625,5130400
1999-05-10,4.6875,4.875,3.96875,4.4375,2035500
1999-05-17,4.375,4.875,4.1875,4.546875,936900
1999-05-24,4.625,4.9375,4.3125,4.6875,1040300
1999-05-31,4.6875,5.25,4.4375,5.1875,405900
1999-06-07,5.1875,5.546875,4.875,5.34375,958100
1999-06-14,5.34375,5.4375,5.0,5.4375,721600
1999-06-21,5.5,5.875,5.375,5.4375,397600
1999-06-28,5.4375,5.4375,4.75,4.8125,243200
1999-07-05,4.875,5.0,4.4375,4.625,919700
1999-07-12,4.6875,4.6875,4.0625,4.1875,439300
1999-07-19,4.1875,5.1875,4.125,4.625,3786200
1999-07-26,4.625,4.625,3.8125,4.4375,1551700
1999-08-02,4.4375,4.6875,2.03125,2.5625,6813500
1999-08-09,2.5,3.1875,2.375,3.0,2993100
1999-08-16,3.03125,3.53125,2.96875,3.25,604900
1999-08-23,3.34375,3.40625,3.125,3.40625,201600
1999-08-30,3.40625,3.75,3.375,3.5625,452500
1999-09-06,3.59375,4.375,3.5625,4.25,1011100
1999-09-13,4.53125,5.46875,4.5,5.015625,1775800
1999-09-20,5.0,5.03125,4.0,4.25,352000
1999-09-27,4.1875,4.5,4.125,4.375,732400
1999-10-04,4.5,5.25,4.5,4.6875,524500
1999-10-11,4.84375,4.84375,4.25,4.34375,121200
1999-10-18,4.25,4.40625,3.71875,3.9375,367500
1999-10-25,3.9375,4.0625,3.5625,3.84375,439800
1999-11-01,3.796875,3.796875,3.140625,3.375,2047100
1999-11-08,3.375,5.875,3.375,5.53125,1237700
1999-11-15,5.625,8.5,5.625,8.0,1860600
1999-11-22,8.125,9.6875,6.5625,8.3125,643600
1999-11-29,8.5625,11.5,8.25,11.25,1908000
1999-12-06,11.375,12.5,10.375,12.25,816900
1999-12-13,12.5,14.375,11.0,13.5,1246100
1999-12-20,14.625,17.0,14.625,16.5625,1092900
1999-12-27,16.71875,22.5,16.5,21.5,863600
2000-01-03,21.875,25.9375,19.0,25.125,1570900
2000-01-10,26.5,32.5,26.125,30.5,1620300
2000-01-17,31.625,43.125,31.5,39.0,1581800
2000-01-24,39.5,39.5,27.5,28.0,1993500
2000-01-31,27.1875,40.75,26.5,36.3125,948700
2000-02-07,36.5,38.375,33.25,33.875,424400
2000-02-14,33.0,35.796875,28.75,33.375,1009700
2000-02-21,34.25,52.0,33.8125,51.25,1108500
2000-02-28,51.875,61.4375,47.375,55.75,1254700
2000-03-06,58.75,91.609375,57.375,90.5,4747000
2000-03-13,82.0,89.0,53.0,62.875,2666300
2000-03-20,64.4375,65.25,52.0,64.0,1140400
2000-03-27,64.1875,64.25,36.625,47.125,1693100
2000-04-03,44.25,52.0,24.5,50.0,2183200
2000-04-10,52.25,53.0,21.6875,24.0,1925800
2000-04-17,23.0,35.5,23.0,35.125,781100
2000-04-24,30.0,34.75,27.0,34.0,674700
2000-05-01,35.25,43.375,33.5,36.25,1302200
2000-05-08,35.0,35.125,27.9375,31.0,1078800
2000-05-15,31.875,31.90625,28.375,28.875,671300
2000-05-22,28.125,32.0,25.0,25.1875,735700
2000-05-29,26.0,34.4375,25.25,33.75,643600
2000-06-05,34.0,38.0,32.625,33.375,684800
2000-06-12,33.1875,33.875,28.5625,28.75,815100
2000-06-19,28.625,32.5,27.4375,30.9375,1399000
2000-06-26,30.9375,32.625,28.5,30.75,924000
2000-07-03,30.75,30.75,28.0,29.625,205500
2000-07-10,29.5,40.375,28.3125,38.0,2623100
2000-07-17,38.34375,39.75,35.875,37.4375,612400
2000-07-24,37.75,37.9375,30.25,30.5,388000
2000-07-31,30.875,33.3125,30.4375,31.46875,473400
2000-08-07,32.0,37.5625,31.125,34.6875,1998000
2000-08-14,34.875,39.25,34.75,38.0625,289100
2000-08-21,38.4375,45.5,37.9375,45.0,2227300
2000-08-28,44.5625,49.0,42.1875,48.75,1842600
2000-09-04,49.125,51.25,43.25,43.96875,996500
2000-09-11,43.0,51.75,41.25,50.5,2858700
2000-09-18,50.8125,51.5,44.375,49.375,2657500
2000-09-25,51.5,54.25,46.625,49.5,2356700
2000-10-02,50.9375,50.9375,41.75,42.3125,1462200
