Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,64.28,64.28,64.28,64.28,0
2022-02-14 04:03:00-05:00,63.76,63.86,63.76,63.86,0
2022-02-14 04:05:00-05:00,64.04,64.04,64.04,64.04,0
2022-02-14 04:09:00-05:00,64.06,64.06,64.06,64.06,0
2022-02-14 04:10:00-05:00,64.06,64.06,64.06,64.06,0
2022-02-14 04:12:00-05:00,64.01,64.01,64.01,64.01,0
2022-02-14 04:14:00-05:00,64.01,64.06,64.01,64.06,0
2022-02-14 04:15:00-05:00,64.06,64.06,64.06,64.06,0
2022-02-14 04:16:00-05:00,64.06,64.06,64.06,64.06,0
2022-02-14 04:23:00-05:00,64.06,64.06,63.9,63.9,0
2022-02-14 04:26:00-05:00,64.09,64.19,64.09,64.18,0
2022-02-14 04:32:00-05:00,64.11,64.11,64.11,64.11,0
2022-02-14 04:33:00-05:00,63.92,63.92,63.9,63.9,0
2022-02-14 04:45:00-05:00,64.09,64.09,64.09,64.09,0
2022-02-14 04:47:00-05:00,64.06,64.16,64.06,64.06,0
2022-02-14 04:48:00-05:00,64.06,64.16,64.06,64.16,0
2022-02-14 05:03:00-05:00,64.05,64.16,64.05,64.16,0
2022-02-14 05:19:00-05:00,64.01,64.01,64.0,64.01,0
2022-02-14 05:20:00-05:00,63.91,63.91,63.91,63.91,0
2022-02-14 05:25:00-05:00,63.91,63.91,63.91,63.91,0
2022-02-14 05:31:00-05:00,63.9,63.91,63.9,63.9,0
2022-02-14 05:32:00-05:00,63.9,63.9,63.9,63.9,0
2022-02-14 05:45:00-05:00,63.97,63.97,63.97,63.97,0
2022-02-14 06:00:00-05:00,63.97,63.97,63.97,63.97,0
2022-02-14 06:01:00-05:00,63.98,63.98,63.98,63.98,0
2022-02-14 06:25:00-05:00,63.97,63.97,63.97,63.97,0
2022-02-14 06:32:00-05:00,63.85,63.97,63.85,63.97,0
2022-02-14 06:41:00-05:00,63.97,63.99,63.97,63.97,0
2022-02-14 07:00:00-05:00,63.99,63.99,63.92,63.99,0
2022-02-14 07:02:00-05:00,64.04,64.04,64.04,64.04,0
2022-02-14 07:04:00-05:00,64.17,64.17,64.17,64.17,0
2022-02-14 07:05:00-05:00,64.02,64.02,64.0,64.0,0
2022-02-14 07:06:00-05:00,64.01,64.01,64.01,64.01,0
2022-02-14 07:08:00-05:00,64.05,64.05,64.05,64.05,0
2022-02-14 07:11:00-05:00,64.09,64.1,64.09,64.1,0
2022-02-14 07:13:00-05:00,64.12,64.15,64.12,64.15,0
2022-02-14 07:14:00-05:00,64.17,64.17,64.17,64.17,0
2022-02-14 07:19:00-05:00,64.08,64.08,64.08,64.08,0
2022-02-14 07:20:00-05:00,64.1,64.1,64.1,64.1,0
