,Open,High,Low,Close,Volume
2022-02-01 11:30:00-05:00,133.69000244140625,133.88999938964844,133.2613983154297,133.47999572753906,344601
2022-02-01 12:30:00-05:00,133.5,133.6699981689453,132.85000610351562,133.52000427246094,311674
2022-02-01 13:30:00-05:00,133.50999450683594,133.52000427246094,132.4600067138672,132.6300048828125,470775
2022-02-01 14:30:00-05:00,132.6300048828125,133.5800018310547,132.44000244140625,133.57000732421875,441301
2022-02-01 15:30:00-05:00,133.56500244140625,134.32000732421875,133.5449981689453,134.25,761271
2022-02-01 16:00:00-05:00,134.25,134.98,133.9,134.0,0
2022-02-01 17:00:00-05:00,134.25,134.25,133.43,134.0,0
2022-02-01 18:00:00-05:00,133.98,133.98,133.58,133.58,0
2022-02-02 04:00:00-05:00,133.87,134.08,133.87,134.05,0
2022-02-02 05:00:00-05:00,134.14,134.42,134.14,134.42,0
2022-02-02 06:00:00-05:00,134.3,134.42,134.0,134.26,0
2022-02-02 07:00:00-05:00,134.19,134.2,134.15,134.15,0
2022-02-02 08:00:00-05:00,134.16,134.55,134.1,134.2,0
2022-02-02 09:00:00-05:00,134.18,134.28,133.8202,134.0,0
2022-02-02 09:30:00-05:00,133.91000366210938,133.91000366210938,131.8000030517578,131.94000244140625,558416
2022-02-02 10:30:00-05:00,131.94000244140625,132.6199951171875,131.57000732421875,132.3300018310547,432818
2022-02-02 11:30:00-05:00,132.25999450683594,132.6199951171875,131.8000030517578,132.3800048828125,214734
2022-02-02 12:30:00-05:00,132.39999389648438,133.25,132.24000549316406,132.66000366210938,236523
2022-02-02 13:30:00-05:00,132.67269897460938,132.8800048828125,132.22999572753906,132.55999755859375,194042
2022-02-02 14:30:00-05:00,132.61000061035156,133.36720275878906,132.5500030517578,133.1199951171875,277649
2022-02-02 15:30:00-05:00,133.11000061035156,133.36000061035156,132.86000061035156,133.0399932861328,434990
2022-02-02 16:00:00-05:00,132.98,132.98,131.95,132.98,0
2022-02-02 17:00:00-05:00,132.0,132.98,131.68,132.98,0
2022-02-02 18:00:00-05:00,132.88,132.98,131.67,131.67,0
2022-02-03 06:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-03 07:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-03 08:00:00-05:00,132.0,132.6,131.92,132.2,0
2022-02-03 09:00:00-05:00,132.2,132.98,131.01,131.01,0
2022-02-03 09:30:00-05:00,131.0,132.1300048828125,130.52000427246094,131.85000610351562,880460
2022-02-03 10:30:00-05:00,131.83999633789062,132.08999633789062,130.89999389648438,131.16000366210938,444077
2022-02-03 11:30:00-05:00,131.11000061035156,131.47999572753906,130.85000610351562,131.05999755859375,386563
2022-02-03 12:30:00-05:00,131.02999877929688,131.3800048828125,130.8300018310547,131.30999755859375,436468
2022-02-03 13:30:00-05:00,131.3300018310547,131.5500030517578,130.88999938964844,131.0800018310547,400325
2022-02-03 14:30:00-05:00,131.07000732421875,131.11000061035156,130.42999267578125,130.5800018310547,532792
2022-02-03 15:30:00-05:00,130.57000732421875,130.6300048828125,129.97999572753906,130.16000366210938,862924
2022-02-03 16:00:00-05:00,130.21,130.62,129.09,130.62,0
2022-02-04 14:30:00-05:00,131.14999389648438,131.7100067138672,130.97999572753906,131.36000061035156,1914519
2022-02-04 15:30:00-05:00,131.3699951171875,131.59500122070312,130.6199951171875,130.6300048828125,507368
2022-02-04 16:00:00-05:00,130.53,130.7,130.04,130.63,0
2022-02-04 17:00:00-05:00,130.63,130.63,129.945,129.945,0
2022-02-07 16:00:00-05:00,131.64,131.64,131.64,131.64,784
2022-02-08 06:00:00-05:00,131.52,131.52,131.48,131.48,0
2022-02-08 07:00:00-05:00,131.31,131.31,130.34,130.34,0
2022-02-08 08:00:00-05:00,130.5096,131.24,130.29,131.13,0
2022-02-08 09:00:00-05:00,130.99,131.97,130.99,131.9,0
2022-02-08 09:30:00-05:00,131.22000122070312,131.50999450683594,129.52000427246094,130.1199951171875,547210
2022-02-08 10:30:00-05:00,130.13999938964844,131.52000427246094,130.0399932861328,131.44000244140625,379908
2022-02-08 11:30:00-05:00,131.42999267578125,131.82000732421875,131.33999633789062,131.67999267578125,303751
2022-02-08 12:30:00-05:00,131.6999969482422,132.07000732421875,131.50999450683594,131.5498046875,187662
2022-02-08 13:30:00-05:00,131.5800018310547,131.82000732421875,130.6199951171875,130.6300048828125,197902
2022-02-08 14:30:00-05:00,130.58999633789062,131.35000610351562,130.32000732421875,131.00999450683594,363852
2022-02-08 15:30:00-05:00,131.05999755859375,131.80999755859375,130.97000122070312,131.5800018310547,351460
2022-02-08 16:00:00-05:00,131.78,131.78,131.25,131.55,0
2022-02-08 17:00:00-05:00,131.33,131.33,131.33,131.33,0
2022-02-09 04:00:00-05:00,132.25,132.25,132.25,132.25,0
2022-02-09 07:00:00-05:00,132.65,132.83,132.65,132.83,0
2022-02-09 08:00:00-05:00,132.6,133.0,131.55,131.55,0
2022-02-09 09:30:00-05:00,132.5399932861328,133.86000061035156,132.42999267578125,133.60000610351562,683743
2022-02-09 10:30:00-05:00,133.5800018310547,134.5,133.52999877929688,134.3800048828125,320766
2022-02-09 11:30:00-05:00,134.41000366210938,134.75999450683594,134.25999450683594,134.42999267578125,842066
2022-02-09 12:30:00-05:00,134.42999267578125,135.14999389648438,134.3699951171875,134.88999938964844,264970
2022-02-09 13:30:00-05:00,134.8699951171875,135.10000610351562,134.5399932861328,135.10000610351562,283184
2022-02-09 14:30:00-05:00,135.08999633789062,135.33999633789062,134.57000732421875,135.0,281826
2022-02-09 15:30:00-05:00,134.99000549316406,135.2100067138672,134.72000122070312,135.1300048828125,394551
2022-02-09 16:00:00-05:00,135.1,135.45,134.4498,135.1,0
2022-02-09 17:00:00-05:00,135.0,135.0,135.0,135.0,0
2022-02-10 04:00:00-05:00,134.76,134.76,134.38,134.38,0
2022-02-10 05:00:00-05:00,134.39,134.39,134.39,134.39,0
2022-02-10 06:00:00-05:00,134.39,134.89,134.39,134.89,0
2022-02-10 07:00:00-05:00,134.46,134.55,134.46,134.55,0
2022-02-10 08:00:00-05:00,134.6,134.83,134.55,134.55,0
2022-02-10 09:00:00-05:00,134.42,135.1,132.0,132.4,0
2022-02-10 09:30:00-05:00,132.25,134.60000610351562,131.58999633789062,134.39999389648438,702921
2022-02-10 10:30:00-05:00,134.41000366210938,135.3000030517578,134.33999633789062,134.5399932861328,488571
2022-02-10 11:30:00-05:00,134.5500030517578,135.49000549316406,134.1199951171875,135.42999267578125,237030
2022-02-10 12:30:00-05:00,135.5,135.52000427246094,133.67999267578125,133.67999267578125,413436
2022-02-10 13:30:00-05:00,133.66000366210938,133.83999633789062,132.6699981689453,133.10000610351562,386408
2022-02-10 14:30:00-05:00,133.14999389648438,133.44000244140625,131.8300018310547,131.85000610351562,396554
2022-02-10 15:30:00-05:00,131.8000030517578,131.86099243164062,130.7100067138672,131.7100067138672,738411
2022-02-10 16:00:00-05:00,131.62,132.34,131.62,131.78,0
2022-02-10 17:00:00-05:00,131.8,131.8,131.44,131.44,0
2022-02-10 18:00:00-05:00,131.8,131.8,131.8,131.8,0
2022-02-11 06:00:00-05:00,130.62,130.62,130.62,130.62,0
2022-02-11 07:00:00-05:00,131.16,131.58,131.16,131.58,0
2022-02-11 08:00:00-05:00,131.45,131.7,131.15,131.7,0
2022-02-11 09:00:00-05:00,131.6,132.24,131.22,131.7,0
2022-02-11 09:30:00-05:00,131.8800048828125,133.32000732421875,131.52000427246094,133.0399932861328,433194
2022-02-11 10:30:00-05:00,133.14999389648438,133.33999633789062,132.14999389648438,132.30999755859375,276544
2022-02-11 11:30:00-05:00,132.32000732421875,132.49000549316406,131.63999938964844,131.9499969482422,203842
2022-02-11 12:30:00-05:00,131.91000366210938,132.05999755859375,131.49000549316406,131.58999633789062,211550
2022-02-11 13:30:00-05:00,131.60000610351562,131.60000610351562,129.91000366210938,130.3300018310547,624910
2022-02-11 14:30:00-05:00,130.36000061035156,130.89999389648438,129.5800018310547,130.22000122070312,493128
2022-02-11 15:30:00-05:00,130.19500732421875,130.5500030517578,129.82000732421875,130.00999450683594,351900
2022-02-11 16:00:00-05:00,130.07,130.35,129.75,129.8,0
2022-02-11 17:00:00-05:00,130.0,130.07,130.0,130.07,0
2022-02-11 18:00:00-05:00,130.11,130.11,130.07,130.07,0
2022-02-14 04:00:00-05:00,129.0,129.0,129.0,129.0,0
2022-02-14 06:00:00-05:00,128.2,129.25,128.2,128.52,0
2022-02-14 07:00:00-05:00,129.0,129.08,129.0,129.08,0
2022-02-14 08:00:00-05:00,129.7,130.24,129.7,130.24,0
2022-02-14 09:00:00-05:00,130.0,130.46,129.45,130.46,0
2022-02-14 09:30:00-05:00,129.75,129.88999938964844,127.66999816894531,127.7300033569336,440071
2022-02-14 10:30:00-05:00,127.68000030517578,128.4499969482422,127.20999908447266,128.35000610351562,293722
2022-02-14 11:30:00-05:00,128.36000061035156,128.4600067138672,127.94999694824219,128.36000061035156,202099
2022-02-14 12:30:00-05:00,128.36000061035156,128.67630004882812,127.87999725341797,127.95999908447266,186119
2022-02-14 13:30:00-05:00,127.95999908447266,128.1300048828125,126.9000015258789,127.73999786376953,404412
2022-02-14 14:30:00-05:00,127.7300033569336,128.05999755859375,127.37000274658203,127.80999755859375,316191
2022-02-14 15:30:00-05:00,127.76000213623047,128.3000030517578,127.41000366210938,127.58000183105469,274757
2022-02-14 16:00:00-05:00,127.68,127.68,126.83,126.83,24668
2022-02-15 16:00:00-05:00,129.98,130.12,129.37,130.12,0
2022-02-15 17:00:00-05:00,129.98,130.0,129.98,130.0,0
2022-02-16 07:00:00-05:00,129.85,129.85,129.8,129.8,0
2022-02-16 09:00:00-05:00,129.8,130.08,129.5,129.5,0
2022-02-16 09:30:00-05:00,129.36000061035156,129.36000061035156,127.9800033569336,128.418701171875,264887
2022-02-16 10:30:00-05:00,128.38499450683594,129.0399932861328,128.33999633789062,128.66000366210938,205274
2022-02-16 11:30:00-05:00,128.6300048828125,128.8000030517578,128.4199981689453,128.5800018310547,172030
2022-02-16 12:30:00-05:00,128.5399932861328,128.69000244140625,128.14999389648438,128.6501007080078,158069
2022-02-16 13:30:00-05:00,128.64999389648438,129.85000610351562,128.39999389648438,129.83999633789062,248894
2022-02-16 14:30:00-05:00,129.8699951171875,130.41000366210938,129.60000610351562,130.14999389648438,242463
2022-02-16 15:30:00-05:00,130.14999389648438,130.24000549316406,129.7899932861328,129.8800048828125,253692
2022-02-16 16:00:00-05:00,129.91,130.32,129.82,129.91,0
2022-02-16 17:00:00-05:00,129.6,130.02,129.6,130.02,0
2022-02-16 18:00:00-05:00,130.03,130.03,130.03,130.03,0
2022-02-17 04:00:00-05:00,129.0,129.0,129.0,129.0,0
2022-02-17 08:00:00-05:00,129.0,129.6,128.75,128.86,0
2022-02-17 09:30:00-05:00,128.97999572753906,128.97999572753906,127.29000091552734,127.66999816894531,284688
2022-02-17 16:00:00-05:00,126.0,126.0,125.28,126.0,0
2022-02-17 17:00:00-05:00,126.46,126.46,126.0,126.0,0
2022-02-17 18:00:00-05:00,126.0,126.0,125.62,125.62,0
2022-02-18 07:00:00-05:00,126.25,126.25,126.25,126.25,0
2022-02-18 08:00:00-05:00,126.24,126.25,125.96,126.0,0
2022-02-18 09:30:00-05:00,125.98999786376953,126.88999938964844,125.66999816894531,125.98999786376953,242214
2022-02-18 10:30:00-05:00,125.98999786376953,126.0,124.83000183105469,124.91000366210938,235462
2022-02-18 11:30:00-05:00,124.98999786376953,125.34940338134766,124.3499984741211,124.69000244140625,210883
2022-02-18 12:30:00-05:00,124.66999816894531,124.91000366210938,124.06999969482422,124.44999694824219,152967
2022-02-18 13:30:00-05:00,124.4800033569336,125.7699966430664,124.37000274658203,125.72000122070312,143357
2022-02-18 14:30:00-05:00,125.79000091552734,126.12999725341797,124.8499984741211,124.91000366210938,295755
2022-02-18 15:30:00-05:00,124.86000061035156,125.2300033569336,124.52999877929688,124.86000061035156,268798
2022-02-18 16:00:00-05:00,125.04,125.37,124.65,125.33,0
2022-02-18 17:00:00-05:00,125.04,125.31,124.7,124.7,0
2022-02-18 18:00:00-05:00,124.49,124.68,124.13,124.13,0
2022-02-18 19:00:00-05:00,124.11,124.48,124.11,124.11,0
