,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,79.13999938964844,80.63480377197266,79.13999938964844,79.4000015258789,0
2022-01-21 10:30:00-05:00,79.78500366210938,80.9800033569336,79.77999877929688,80.72000122070312,17260
2022-01-21 11:30:00-05:00,80.69000244140625,80.72000122070312,79.77999877929688,80.06999969482422,14134
2022-01-21 12:30:00-05:00,80.0250015258789,80.19000244140625,78.36000061035156,78.44000244140625,15062
2022-01-21 13:30:00-05:00,78.33999633789062,78.91000366210938,78.18000030517578,78.25,18924
2022-01-21 14:30:00-05:00,78.25,78.3499984741211,77.16999816894531,77.44999694824219,12888
2022-01-21 15:30:00-05:00,77.45999908447266,77.99500274658203,76.5199966430664,76.62999725341797,60357
2022-01-21 16:00:00-05:00,76.54,76.54,76.54,76.54,20721
2022-01-25 14:30:00-05:00,77.98999786376953,78.02999877929688,77.5199966430664,77.61499786376953,76809
2022-01-25 15:30:00-05:00,77.58999633789062,77.91999816894531,77.44000244140625,77.70999908447266,10136
2022-01-26 09:30:00-05:00,77.83499908447266,77.83499908447266,77.83499908447266,77.83499908447266,0
2022-01-26 10:30:00-05:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,11338
2022-01-26 11:30:00-05:00,78.31999969482422,78.82499694824219,78.31999969482422,78.68589782714844,11911
2022-01-26 12:30:00-05:00,78.64140319824219,79.05999755859375,78.53700256347656,79.05999755859375,11378
2022-01-26 13:30:00-05:00,78.94999694824219,79.52999877929688,78.94999694824219,79.52999877929688,7384
2022-01-26 14:30:00-05:00,78.83999633789062,78.83999633789062,75.0999984741211,75.0999984741211,19710
2022-01-26 15:30:00-05:00,75.8949966430664,75.94499969482422,75.2699966430664,75.2699966430664,15861
2022-01-26 16:00:00-05:00,75.84,75.84,75.84,75.84,0
2022-01-27 09:30:00-05:00,76.69999694824219,77.44000244140625,76.37999725341797,76.37999725341797,5550
2022-01-27 10:30:00-05:00,75.875,76.95999908447266,75.8499984741211,76.35240173339844,10776
2022-01-27 11:30:00-05:00,76.44999694824219,77.25289916992188,75.8499984741211,76.12999725341797,8657
2022-01-27 12:30:00-05:00,76.0199966430664,76.30000305175781,75.05000305175781,75.05000305175781,8339
2022-01-27 13:30:00-05:00,75.2249984741211,75.54000091552734,74.81999969482422,74.97000122070312,13191
2022-01-27 14:30:00-05:00,75.0,75.13999938964844,74.16999816894531,74.87000274658203,9117
2022-01-27 15:30:00-05:00,74.77999877929688,75.73999786376953,74.76000213623047,75.22000122070312,44708
2022-01-27 16:00:00-05:00,75.22,75.22,75.22,75.22,0
2022-01-28 09:30:00-05:00,75.76000213623047,75.80000305175781,74.0199966430664,74.125,5504
2022-01-28 10:30:00-05:00,74.55999755859375,74.87000274658203,73.75,74.55000305175781,16232
2022-01-28 11:30:00-05:00,74.52999877929688,75.62000274658203,74.52999877929688,75.19999694824219,7676
2022-01-28 12:30:00-05:00,75.1500015258789,75.26000213623047,74.4000015258789,74.7249984741211,8380
2022-01-28 13:30:00-05:00,75.41000366210938,75.79000091552734,73.5199966430664,74.27999877929688,21751
