Open,High,Low,Close,Volume
76.09,76.09,76.08,76.08,0
76.01,76.08,75.92,76.08,0
75.96,75.96,75.96,75.96,0
75.88,75.9,75.88,75.9,0
75.92,76.26,75.92,76.26,0
76.3,76.3,76.26,76.26,0
76.13,76.13,76.13,76.13,0
75.93,75.93,75.87,75.87,0
76.0,76.03,76.0,76.03,0
76.0,76.01,76.0,76.0,0
75.92,75.92,75.91,75.92,0
75.92,75.92,75.92,75.92,0
75.69999694824219,76.5,75.69999694824219,76.5,19052
76.51000213623047,76.51000213623047,75.69000244140625,75.8949966430664,8594
75.94499969482422,76.45500183105469,75.6500015258789,76.30000305175781,8507
76.30000305175781,76.68000030517578,76.19999694824219,76.30000305175781,4064
76.08000183105469,76.08499908447266,75.66000366210938,76.01499938964844,2822
76.05999755859375,76.33499908447266,75.93000030517578,76.33499908447266,5277
76.49500274658203,76.49500274658203,75.7300033569336,75.94000244140625,4086
75.95999908447266,76.12999725341797,75.80000305175781,75.88500213623047,3690
75.94499969482422,76.26719665527344,75.94499969482422,76.19000244140625,3283
76.27999877929688,76.5999984741211,76.2699966430664,76.2750015258789,10584
76.19000244140625,76.19499969482422,75.91000366210938,76.08999633789062,3542
76.18000030517578,76.26000213623047,75.78500366210938,75.87999725341797,11085
75.7699966430664,76.03500366210938,75.7699966430664,75.88999938964844,3395
75.75,75.80000305175781,75.66999816894531,75.75,3624
75.63999938964844,75.87999725341797,75.54000091552734,75.87999725341797,6609
75.87999725341797,75.94000244140625,75.75,75.94000244140625,4940
75.83999633789062,75.93000030517578,75.69000244140625,75.92500305175781,3509
75.87999725341797,76.1500015258789,75.80500030517578,76.04000091552734,2361
76.05500030517578,76.1050033569336,76.02999877929688,76.02999877929688,3671
76.0250015258789,76.21499633789062,75.97000122070312,76.13999938964844,4411
76.1500015258789,76.51000213623047,76.08000183105469,76.37999725341797,11298
76.4800033569336,76.70999908447266,76.36000061035156,76.49500274658203,7793
76.33999633789062,76.52999877929688,76.31999969482422,76.41000366210938,9419
76.33999633789062,76.38999938964844,76.05000305175781,76.27999877929688,11155
76.20999908447266,76.27999877929688,75.93000030517578,75.93000030517578,9510
75.88999938964844,76.16500091552734,75.7300033569336,75.7699966430664,35596
75.78,75.78,75.78,75.78,0
75.78,75.78,75.78,75.78,0
76.11,76.11,76.08,76.09,0
76.28,76.37,76.25,76.25,0
76.3,76.3,76.3,76.3,0
75.58000183105469,76.31999969482422,75.13999938964844,75.36000061035156,13703
75.4749984741211,76.12999725341797,75.37999725341797,75.95999908447266,34544
75.8499984741211,76.44999694824219,75.7750015258789,76.29000091552734,16934
76.29000091552734,76.44999694824219,76.05999755859375,76.16999816894531,14793
76.05000305175781,76.08999633789062,75.77999877929688,76.0199966430664,5299
76.0199966430664,76.44999694824219,75.97000122070312,76.44999694824219,7144
76.45999908447266,76.7300033569336,76.44000244140625,76.44000244140625,4689
76.5,76.91999816894531,76.49500274658203,76.91999816894531,3232
76.98999786376953,77.04499816894531,76.70999908447266,77.02999877929688,3842
77.16999816894531,77.29000091552734,77.08499908447266,77.1500015258789,8130
77.0999984741211,77.69999694824219,77.0999984741211,77.6500015258789,5530
77.56999969482422,77.62999725341797,77.40499877929688,77.44999694824219,5379
77.44999694824219,77.97000122070312,77.38999938964844,77.97000122070312,11898
77.8949966430664,77.94999694824219,77.5479965209961,77.8906021118164,9275
77.87999725341797,78.22000122070312,77.83999633789062,78.21499633789062,23107
78.20999908447266,78.20999908447266,77.73999786376953,77.73999786376953,6282
77.4749984741211,78.1500015258789,77.4749984741211,78.1500015258789,16134
78.02999877929688,78.34500122070312,77.94000244140625,78.0199966430664,11168
77.8949966430664,78.0999984741211,77.77999877929688,78.02999877929688,6068
78.02999877929688,78.30999755859375,78.02999877929688,78.18000030517578,18154
78.20999908447266,78.33000183105469,78.02999877929688,78.19499969482422,11491
78.13999938964844,78.38999938964844,78.01010131835938,78.27999877929688,6491
78.31500244140625,78.55000305175781,78.30000305175781,78.54499816894531,13607
78.58999633789062,78.71900177001953,78.22000122070312,78.3949966430664,24428
78.38999938964844,78.56999969482422,78.30000305175781,78.32499694824219,30966
78.33000183105469,78.4000015258789,77.93000030517578,78.12999725341797,92472
78.13,78.13,78.05,78.05,0
78.05,78.05,78.05,78.05,0
78.05,78.05,78.05,78.05,0
77.48,77.63,77.29,77.63,0
77.71,77.79,77.51,77.79,0
77.45,77.45,77.45,77.45,0
77.68,77.8,77.67,77.67,0
77.45,77.76,77.42,77.42,0
77.67,77.67,77.67,77.67,0
77.67,77.67,77.39,77.39,0
77.62,77.73,77.62,77.64,0
77.64,77.76,77.45,77.74,0
77.58,77.58,77.58,77.58,0
77.67,77.67,77.67,77.67,0
77.27,77.27,76.24,76.36,0
76.71,76.71,76.71,76.71,0
76.82,76.82,76.82,76.82,0
76.82,76.82,76.82,76.82,0
77.31999969482422,78.29000091552734,76.97000122070312,78.19999694824219,32460
78.20999908447266,78.3499984741211,78.09500122070312,78.26000213623047,6984
79.18000030517578,79.19000244140625,79.06999969482422,79.06999969482422,85265
78.97000122070312,78.97000122070312,78.50789642333984,78.55000305175781,8048
78.55500030517578,78.55999755859375,77.94999694824219,77.94999694824219,6065
77.94999694824219,78.05000305175781,77.81999969482422,78.01000213623047,9591
77.88999938964844,77.9000015258789,77.38999938964844,77.43499755859375,6252
77.5,78.05999755859375,77.3468017578125,77.44000244140625,8027
77.36000061035156,77.54000091552734,77.05999755859375,77.22000122070312,9574
77.03600311279297,77.0999984741211,76.62999725341797,76.8499984741211,9673
76.8499984741211,76.86000061035156,76.61000061035156,76.75,5593
76.7300033569336,76.9000015258789,76.23999786376953,76.25499725341797,9462
76.30999755859375,76.3499984741211,75.87000274658203,76.02999877929688,11795
76.0,76.0,75.29000091552734,75.38999938964844,24083
75.30000305175781,75.48999786376953,75.19499969482422,75.36000061035156,60257
75.34,75.34,75.34,75.34,0
75.34,75.34,75.34,75.34,0
75.19999694824219,75.33999633789062,73.86000061035156,74.01000213623047,21617
73.9000015258789,74.63999938964844,73.72000122070312,74.11000061035156,12002
74.62000274658203,74.62000274658203,73.29000091552734,73.73999786376953,9413
73.66999816894531,74.44000244140625,73.58000183105469,74.08000183105469,10971
74.19000244140625,74.62000274658203,74.05000305175781,74.36000061035156,12139
74.4800033569336,75.05000305175781,74.19999694824219,74.7699966430664,15132
74.48999786376953,74.97000122070312,74.36000061035156,74.86000061035156,12351
74.72000122070312,75.31999969482422,74.72000122070312,75.12999725341797,6769
75.37580108642578,75.37580108642578,74.5199966430664,74.5199966430664,6308
74.43499755859375,74.43499755859375,74.08000183105469,74.2300033569336,10095
74.31999969482422,74.31999969482422,73.7699966430664,73.91000366210938,9075
73.91000366210938,74.12000274658203,73.86000061035156,74.12000274658203,2653
74.1500015258789,74.37000274658203,73.8499984741211,73.98999786376953,7243
74.04000091552734,74.04000091552734,73.7699966430664,73.87000274658203,4515
74.02999877929688,74.30000305175781,73.87999725341797,74.27999877929688,5674
74.1500015258789,74.2699966430664,73.88500213623047,74.0199966430664,4755
74.11000061035156,74.44999694824219,74.05000305175781,74.33999633789062,4650
74.22000122070312,74.43000030517578,74.0199966430664,74.0199966430664,4608
74.06999969482422,74.07499694824219,73.73999786376953,73.7699966430664,7077
73.83000183105469,73.93000030517578,73.72000122070312,73.72000122070312,11915
73.55999755859375,73.98999786376953,73.47000122070312,73.76000213623047,14871
73.70999908447266,73.87999725341797,73.36000061035156,73.37999725341797,4999
73.44000244140625,73.48999786376953,73.1449966430664,73.26000213623047,9647
73.29000091552734,73.83999633789062,73.25499725341797,73.37999725341797,10514
73.33999633789062,73.94999694824219,73.30000305175781,73.70999908447266,28936
73.70999908447266,73.91000366210938,73.33000183105469,73.33000183105469,97569
73.33,73.33,73.33,73.33,0
73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,285697
73.54000091552734,73.54000091552734,73.3499984741211,73.4000015258789,2897
73.97000122070312,73.97000122070312,73.38999938964844,73.47000122070312,23454
73.48500061035156,73.7300033569336,73.08000183105469,73.19999694824219,14766
73.2249984741211,73.66000366210938,73.1500015258789,73.50499725341797,27663
73.34,73.34,73.34,73.34,0
74.24,74.24,74.24,74.24,0
73.92,73.93,73.11,73.5,0
73.51,73.51,73.12,73.12,0
72.94000244140625,73.36000061035156,70.9000015258789,70.9800033569336,43108
70.88999938964844,71.0999984741211,70.68000030517578,70.8949966430664,25264
70.95999908447266,71.0,69.55999755859375,69.62999725341797,29527
69.63999938964844,70.26000213623047,69.19499969482422,69.36000061035156,37428
69.37999725341797,69.38999938964844,68.27999877929688,68.27999877929688,16910
68.29000091552734,68.38999938964844,67.86000061035156,68.0999984741211,21811
68.0999984741211,68.0999984741211,67.07499694824219,67.27999877929688,23972
67.27999877929688,67.66999816894531,67.19999694824219,67.30000305175781,10184
67.2699966430664,67.94999694824219,67.2699966430664,67.77999877929688,15046
67.63999938964844,68.26000213623047,67.63999938964844,67.7699966430664,18336
67.79499816894531,67.87999725341797,67.47000122070312,67.79499816894531,20483
67.70999908447266,68.16999816894531,67.66000366210938,67.92500305175781,11858
68.11000061035156,68.23999786376953,67.93000030517578,67.93000030517578,18186
67.81300354003906,68.08000183105469,67.75,68.05999755859375,16992
68.05999755859375,68.8499984741211,67.97000122070312,68.8499984741211,38364
68.88999938964844,69.08999633789062,68.31999969482422,68.31999969482422,26509
68.30999755859375,68.36000061035156,68.12000274658203,68.27999877929688,16728
68.2300033569336,68.33000183105469,67.98999786376953,67.98999786376953,15133
68.05000305175781,68.69999694824219,67.88999938964844,67.88999938964844,31202
67.76000213623047,68.16000366210938,67.75,68.0999984741211,28782
67.7699966430664,68.45999908447266,67.62000274658203,67.69999694824219,46423
67.69999694824219,67.73999786376953,67.4000015258789,67.61000061035156,55627
67.61000061035156,67.61000061035156,66.25,66.25,45213
66.40499877929688,67.08999633789062,66.06999969482422,67.05000305175781,38091
67.18000030517578,67.4000015258789,66.76000213623047,66.77999877929688,42605
66.7699966430664,67.08000183105469,66.45999908447266,66.72000122070312,136458
66.72,66.72,66.72,66.72,0
66.57,66.72,66.57,66.72,0
66.57,66.57,66.57,66.57,0
67.29,67.29,67.01,67.01,0
67.09,67.09,67.09,67.09,0
67.4,67.4,67.4,67.4,0
67.44,67.44,67.44,67.44,0
67.45,67.45,67.43,67.43,0
67.74,67.74,67.39,67.39,0
67.26,67.27,67.26,67.26,0
67.36,67.36,67.35,67.35,0
67.37,67.38,67.31,67.31,0
67.29,67.52,67.24,67.52,0
67.51,67.52,67.45,67.45,0
67.48,67.48,67.28,67.28,0
67.22,67.26,67.22,67.26,0
67.24,67.24,67.24,67.24,0
67.11000061035156,67.74220275878906,67.0,67.37999725341797,38770
67.28500366210938,67.36000061035156,66.12000274658203,66.33000183105469,21308
66.29000091552734,66.54000091552734,66.02999877929688,66.16999816894531,18222
66.19999694824219,66.2300033569336,65.0,65.12999725341797,37530
65.0,65.0999984741211,64.0,64.11000061035156,39253
64.18000030517578,64.26000213623047,63.029998779296875,63.83000183105469,26367
63.939998626708984,64.30000305175781,63.61000061035156,64.2300033569336,8131
64.1500015258789,64.1500015258789,63.38999938964844,63.435001373291016,25949
63.470001220703125,64.30000305175781,63.25,64.0,25689
63.970001220703125,63.970001220703125,63.84000015258789,63.869998931884766,5208
63.84000015258789,63.86000061035156,63.27000045776367,63.27000045776367,11763
63.209999084472656,63.29999923706055,63.029998779296875,63.040000915527344,8977
63.099998474121094,63.189998626708984,62.959999084472656,63.04410171508789,8452
62.900001525878906,63.220001220703125,62.900001525878906,62.970001220703125,6740
63.01499938964844,63.01499938964844,62.689998626708984,62.970001220703125,9996
63.060001373291016,63.2400016784668,62.91999816894531,63.224998474121094,14171
63.15999984741211,63.470001220703125,63.0099983215332,63.06999969482422,11108
63.209999084472656,63.459999084472656,63.154998779296875,63.36000061035156,5518
63.380001068115234,64.02999877929688,63.380001068115234,63.939998626708984,20344
63.89500045776367,64.05999755859375,63.790000915527344,63.900001525878906,39032
63.8650016784668,64.08000183105469,63.54999923706055,63.95000076293945,29876
64.02999877929688,64.02999877929688,63.59000015258789,63.70500183105469,13231
63.7400016784668,64.17500305175781,63.7400016784668,63.9900016784668,31371
