,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,138.35000610351562,138.47000122070312,137.3350067138672,137.4600067138672,0
2022-01-21 10:30:00-05:00,137.72000122070312,139.11000061035156,137.72000122070312,138.47000122070312,4361
2022-01-21 11:30:00-05:00,138.3699951171875,138.41000366210938,136.72999572753906,136.8000030517578,8451
2022-01-21 12:30:00-05:00,136.69000244140625,136.91000366210938,135.97999572753906,136.19500732421875,7683
2022-01-21 13:30:00-05:00,136.30999755859375,136.8800048828125,135.61839294433594,136.22999572753906,5510
2022-01-21 14:30:00-05:00,136.4199981689453,136.6999969482422,135.7899932861328,136.01499938964844,5608
2022-01-21 15:30:00-05:00,136.02999877929688,136.49000549316406,136.02999877929688,136.1699981689453,5146
2022-01-21 16:00:00-05:00,136.11,136.171,136.11,136.171,0
2022-01-25 14:30:00-05:00,131.5800018310547,131.74000549316406,131.0800018310547,131.67999267578125,40289
2022-01-25 15:30:00-05:00,130.91000366210938,131.61000061035156,130.91000366210938,131.31500244140625,2025
2022-01-26 09:30:00-05:00,132.3800048828125,132.3800048828125,132.3000030517578,132.3000030517578,0
2022-01-26 10:30:00-05:00,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,0
2022-01-26 11:30:00-05:00,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,9705
2022-01-26 13:30:00-05:00,133.3699951171875,134.16000366210938,133.3300018310547,134.16000366210938,18110
2022-01-26 14:30:00-05:00,133.7100067138672,133.7100067138672,131.88999938964844,131.88999938964844,10406
2022-01-26 15:30:00-05:00,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,8517
2022-01-26 16:00:00-05:00,130.82,130.82,130.82,130.82,13119
2022-01-27 09:30:00-05:00,131.89999389648438,132.9199981689453,130.3699951171875,131.9499969482422,0
2022-01-27 10:30:00-05:00,131.9499969482422,132.22500610351562,131.05999755859375,131.50999450683594,6629
2022-01-27 11:30:00-05:00,131.5500030517578,132.0399932861328,131.5500030517578,131.73500061035156,2987
2022-01-27 12:30:00-05:00,131.97000122070312,132.35400390625,131.13999938964844,131.27999877929688,2922
2022-01-27 13:30:00-05:00,131.02000427246094,131.1750030517578,129.77499389648438,130.3000030517578,7404
2022-01-27 14:30:00-05:00,130.35000610351562,131.36000061035156,130.3000030517578,131.25999450683594,9511
2022-01-27 15:30:00-05:00,130.89999389648438,130.9499969482422,130.10000610351562,130.16000366210938,6996
2022-01-27 16:00:00-05:00,130.16,130.7018,130.16,130.16,0
2022-01-28 08:00:00-05:00,130.16,130.16,130.16,130.16,0
2022-01-28 09:30:00-05:00,129.22999572753906,129.22999572753906,128.3800048828125,128.74000549316406,4150
2022-01-28 10:30:00-05:00,128.47999572753906,129.0399932861328,128.14500427246094,128.6999969482422,4151
2022-01-28 11:30:00-05:00,128.49000549316406,129.02999877929688,127.97000122070312,128.64500427246094,4565
2022-01-28 12:30:00-05:00,128.3699951171875,128.4600067138672,127.31999969482422,128.35000610351562,6640
2022-01-28 13:30:00-05:00,128.00999450683594,128.77000427246094,128.00999450683594,128.5399932861328,5050
2022-01-28 14:30:00-05:00,127.90499877929688,129.61000061035156,127.90499877929688,129.5749969482422,5286
2022-01-28 15:30:00-05:00,129.33999633789062,130.52000427246094,129.1199951171875,130.3800048828125,19259
2022-01-28 16:00:00-05:00,130.32,130.32,129.776,129.776,0
2022-01-31 09:30:00-05:00,131.2100067138672,133.7100067138672,131.2100067138672,133.50999450683594,3622
2022-01-31 10:30:00-05:00,133.67999267578125,133.7550048828125,133.08999633789062,133.08999633789062,3138
2022-01-31 11:30:00-05:00,133.86000061035156,134.13999938964844,133.77000427246094,134.13999938964844,1610
2022-01-31 12:30:00-05:00,133.77999877929688,135.16000366210938,133.75,135.16000366210938,4384
2022-01-31 13:30:00-05:00,135.1699981689453,137.6199951171875,135.1699981689453,137.42999267578125,3867
2022-01-31 14:30:00-05:00,136.94009399414062,137.125,136.875,136.875,1663
2022-01-31 15:30:00-05:00,137.19000244140625,137.75,137.0050048828125,137.67999267578125,11060
2022-01-31 16:00:00-05:00,137.39,137.463,137.39,137.39,0
2022-02-01 09:30:00-05:00,137.7100067138672,139.52999877929688,137.7100067138672,139.39999389648438,6106
2022-02-01 10:30:00-05:00,139.02999877929688,139.02999877929688,138.4499969482422,138.72999572753906,3733
2022-02-01 11:30:00-05:00,137.5500030517578,138.27000427246094,137.5500030517578,137.6699981689453,2352
2022-02-01 12:30:00-05:00,137.5500030517578,137.88999938964844,137.5500030517578,137.75,2690
2022-02-01 13:30:00-05:00,137.78799438476562,138.22999572753906,137.75,137.86000061035156,4690
2022-02-01 14:30:00-05:00,137.91000366210938,138.74000549316406,137.91000366210938,138.52999877929688,3445
2022-02-01 15:30:00-05:00,138.55999755859375,139.10000610351562,138.5500030517578,138.8000030517578,5756
2022-02-01 16:00:00-05:00,138.84,138.8993,138.84,138.8993,0
2022-02-02 09:30:00-05:00,138.77999877929688,139.3699951171875,137.42999267578125,138.97999572753906,4415
2022-02-02 10:30:00-05:00,138.80999755859375,139.5,138.42999267578125,138.67999267578125,9868
2022-02-02 11:30:00-05:00,138.44000244140625,138.7899932861328,138.44000244140625,138.7899932861328,1864
2022-02-02 12:30:00-05:00,138.5399932861328,138.99000549316406,138.52999877929688,138.99000549316406,1385
2022-02-02 13:30:00-05:00,139.08999633789062,139.08999633789062,138.44000244140625,138.5500030517578,3024
2022-02-02 14:30:00-05:00,138.75999450683594,139.07000732421875,138.61000061035156,138.94500732421875,2619
2022-02-02 15:30:00-05:00,138.99000549316406,139.52999877929688,138.89999389648438,139.19000244140625,6767
2022-02-02 16:00:00-05:00,139.31,139.31,139.31,139.31,623
2022-02-03 09:30:00-05:00,138.07000732421875,140.0,138.07000732421875,140.0,0
2022-02-03 10:30:00-05:00,139.83999633789062,140.88999938964844,139.83999633789062,140.1999969482422,7314
2022-02-03 11:30:00-05:00,140.5800018310547,140.7899932861328,140.07249450683594,140.5800018310547,9125
2022-02-03 12:30:00-05:00,140.3300018310547,140.5,140.13999938964844,140.38999938964844,9202
2022-02-03 13:30:00-05:00,140.47000122070312,140.99000549316406,140.1201934814453,140.7100067138672,5558
2022-02-03 14:30:00-05:00,140.60000610351562,140.6199951171875,140.09500122070312,140.6199951171875,3743
2022-02-03 15:30:00-05:00,140.61000061035156,140.61000061035156,138.9600067138672,138.9600067138672,5588
2022-02-03 16:00:00-05:00,138.96,138.96,138.96,138.96,1041
2022-02-04 14:30:00-05:00,138.8249969482422,140.10000610351562,138.61000061035156,139.4499969482422,3330
2022-02-04 15:30:00-05:00,139.13999938964844,139.5800018310547,138.6999969482422,139.5399932861328,6572
2022-02-04 16:00:00-05:00,139.53,139.53,139.3477,139.53,0
2022-02-07 16:00:00-05:00,139.6,139.6,139.6,139.6,90
2022-02-08 08:00:00-05:00,138.99,138.99,138.99,138.99,0
2022-02-08 09:30:00-05:00,138.58999633789062,143.1199951171875,138.58999633789062,142.75999450683594,5674
2022-02-08 10:30:00-05:00,142.5399932861328,143.14999389648438,142.5399932861328,143.14999389648438,4553
2022-02-08 11:30:00-05:00,143.47999572753906,143.8000030517578,143.14999389648438,143.66000366210938,6698
2022-02-08 12:30:00-05:00,143.3800048828125,143.92999267578125,143.3800048828125,143.92999267578125,1637
2022-02-08 13:30:00-05:00,143.5133056640625,145.2550048828125,143.5133056640625,145.2550048828125,5920
2022-02-08 14:30:00-05:00,145.00999450683594,145.86000061035156,144.2779998779297,145.6199951171875,5178
2022-02-08 15:30:00-05:00,145.47999572753906,145.94000244140625,144.7899932861328,144.8300018310547,9693
2022-02-08 16:00:00-05:00,144.83,144.83,144.83,144.83,2682
2022-02-09 09:30:00-05:00,145.57000732421875,146.77999877929688,145.1300048828125,145.6999969482422,0
2022-02-09 10:30:00-05:00,145.8800048828125,146.0,145.35000610351562,145.35000610351562,2988
2022-02-09 11:30:00-05:00,145.3699951171875,146.27000427246094,145.00999450683594,146.0500030517578,94208
2022-02-09 12:30:00-05:00,146.24000549316406,146.9199981689453,146.24000549316406,146.9199981689453,3687
2022-02-09 13:30:00-05:00,146.8249969482422,146.8699951171875,145.9600067138672,146.36500549316406,5715
2022-02-09 14:30:00-05:00,146.50999450683594,146.77499389648438,146.1750030517578,146.64999389648438,11058
2022-02-09 15:30:00-05:00,146.77499389648438,147.36000061035156,146.2899932861328,147.36000061035156,23736
2022-02-09 16:00:00-05:00,147.02,147.02,147.02,147.02,5510
2022-02-10 09:30:00-05:00,146.3800048828125,147.60000610351562,146.05499267578125,147.60000610351562,0
2022-02-10 10:30:00-05:00,147.60000610351562,147.92999267578125,147.07000732421875,147.89999389648438,6626
2022-02-10 11:30:00-05:00,147.9499969482422,149.3300018310547,147.9499969482422,148.7100067138672,6453
2022-02-10 12:30:00-05:00,148.80999755859375,149.0,147.9499969482422,148.7100067138672,6449
2022-02-10 13:30:00-05:00,148.55999755859375,148.55999755859375,147.42999267578125,148.08999633789062,5062
2022-02-10 14:30:00-05:00,148.05999755859375,148.19000244140625,147.1699981689453,147.9199981689453,6452
2022-02-10 15:30:00-05:00,147.60000610351562,147.7100067138672,146.77000427246094,147.64999389648438,16384
2022-02-10 16:00:00-05:00,147.37,147.64,147.37,147.64,0
2022-02-11 09:30:00-05:00,148.32000732421875,150.05999755859375,147.77999877929688,149.64500427246094,4273
2022-02-11 10:30:00-05:00,149.9499969482422,151.7899932861328,149.60000610351562,151.77999877929688,5787
2022-02-11 11:30:00-05:00,151.7606964111328,151.7606964111328,149.71629333496094,150.52999877929688,6026
2022-02-11 12:30:00-05:00,150.82000732421875,151.02609252929688,149.77999877929688,149.85000610351562,12109
2022-02-11 13:30:00-05:00,150.13999938964844,150.13999938964844,147.22000122070312,147.92999267578125,13900
2022-02-11 14:30:00-05:00,148.1999969482422,148.51499938964844,147.05999755859375,147.42999267578125,7031
2022-02-11 15:30:00-05:00,146.9600067138672,147.50999450683594,146.02000427246094,146.02000427246094,34287
2022-02-11 16:00:00-05:00,146.21,146.6446,146.21,146.6446,0
2022-02-14 09:30:00-05:00,146.02000427246094,146.24000549316406,144.8300018310547,145.13999938964844,11371
2022-02-14 10:30:00-05:00,144.75,145.02999877929688,144.26499938964844,144.78500366210938,4043
2022-02-14 11:30:00-05:00,145.19000244140625,145.41000366210938,144.67999267578125,144.9600067138672,4301
2022-02-14 12:30:00-05:00,145.38999938964844,145.92999267578125,145.16000366210938,145.7899932861328,4929
2022-02-14 13:30:00-05:00,145.6300048828125,145.80999755859375,144.72000122070312,145.35499572753906,8331
2022-02-14 14:30:00-05:00,145.7899932861328,146.0800018310547,145.08999633789062,145.7100067138672,8715
2022-02-14 15:30:00-05:00,146.05999755859375,146.5050048828125,145.9199981689453,145.94000244140625,14045
2022-02-14 16:00:00-05:00,146.3,146.3,146.3,146.3,597
2022-02-15 16:00:00-05:00,150.79,150.79,150.79,150.79,0
2022-02-16 09:30:00-05:00,150.0399932861328,152.0500030517578,150.0399932861328,151.19000244140625,2946
2022-02-16 10:30:00-05:00,152.39999389648438,152.58999633789062,151.82000732421875,151.8300018310547,3696
2022-02-16 11:30:00-05:00,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,987
2022-02-16 12:30:00-05:00,151.8300018310547,152.3350067138672,151.6699981689453,152.3350067138672,2543
2022-02-16 13:30:00-05:00,152.7949981689453,153.0,152.33999633789062,152.7949981689453,4456
2022-02-16 14:30:00-05:00,153.02000427246094,154.0,152.2550048828125,153.52000427246094,8818
2022-02-16 15:30:00-05:00,153.6999969482422,153.9499969482422,153.25,153.60000610351562,18270
