,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,2.8,2.86,2.65,2.76,0
2022-01-21 05:00:00-05:00,2.76,2.86,2.76,2.83,0
2022-01-21 06:00:00-05:00,2.83,2.85,2.8,2.81,0
2022-01-21 07:00:00-05:00,2.8,2.82,2.8,2.82,0
2022-01-21 08:00:00-05:00,2.82,2.83,2.8,2.81,0
2022-01-21 09:00:00-05:00,2.81,2.83,2.8,2.83,0
2022-01-21 09:30:00-05:00,2.819999933242798,2.8464999198913574,2.509999990463257,2.5999999046325684,6311472
2022-01-21 10:30:00-05:00,2.5999999046325684,2.7100000381469727,2.5899999141693115,2.694999933242798,3092955
2022-01-21 11:30:00-05:00,2.690000057220459,2.690000057220459,2.5799999237060547,2.5917999744415283,2400303
2022-01-21 12:30:00-05:00,2.5899999141693115,2.619999885559082,2.559999942779541,2.575000047683716,1849540
2022-01-21 13:30:00-05:00,2.569999933242798,2.630000114440918,2.565000057220459,2.569999933242798,1674859
2022-01-21 14:30:00-05:00,2.5722999572753906,2.5799999237060547,2.509999990463257,2.5299999713897705,2348798
2022-01-21 15:30:00-05:00,2.5309998989105225,2.569999933242798,2.515000104904175,2.515000104904175,1743748
2022-01-21 16:00:00-05:00,2.53,2.57,2.52,2.55,0
2022-01-21 17:00:00-05:00,2.55,2.57,2.53,2.53,0
2022-01-21 18:00:00-05:00,2.53,2.54,2.52,2.54,0
2022-01-25 14:30:00-05:00,2.505000114440918,2.506999969482422,2.450000047683716,2.4549999237060547,7379757
2022-01-25 15:30:00-05:00,2.450000047683716,2.4700000286102295,2.450000047683716,2.450000047683716,222725
2022-01-25 16:00:00-05:00,2.42,2.42,2.42,2.42,1849787
2022-01-25 17:00:00-05:00,2.37,2.42,2.36,2.39,0
2022-01-25 18:00:00-05:00,2.42,2.42,2.37,2.42,0
2022-01-26 04:00:00-05:00,2.44,2.52,2.44,2.51,0
2022-01-26 07:00:00-05:00,2.5,2.5,2.47,2.47,0
2022-01-26 08:00:00-05:00,2.49,2.5,2.4801,2.4801,0
2022-01-26 09:00:00-05:00,2.5,2.52,2.49,2.49,0
