Datetime,Open,High,Low,Close,Volume
2022-01-21 05:40:00-05:00,128.67,128.67,128.67,128.67,0
2022-01-21 08:10:00-05:00,128.51,128.52,128.51,128.52,0
2022-01-21 08:20:00-05:00,128.44,128.44,128.44,128.44,0
2022-01-21 08:30:00-05:00,128.44,128.44,128.44,128.44,0
2022-01-21 08:35:00-05:00,128.44,128.44,128.44,128.44,0
2022-01-21 08:40:00-05:00,128.44,128.44,128.44,128.44,0
2022-01-21 08:45:00-05:00,128.06,128.06,128.06,128.06,0
2022-01-21 08:50:00-05:00,128.44,128.44,128.44,128.44,0
2022-01-21 09:00:00-05:00,128.6,128.6,128.58,128.58,0
2022-01-21 09:05:00-05:00,128.66,128.66,128.65,128.65,0
2022-01-21 09:30:00-05:00,128.67999267578125,128.72500610351562,128.6199951171875,128.6999969482422,361620
2022-01-21 09:35:00-05:00,128.7050018310547,128.82749938964844,128.6999969482422,128.8000030517578,1184727
2022-01-21 09:40:00-05:00,128.80999755859375,128.8699951171875,128.77499389648438,128.86000061035156,256991
2022-01-21 09:45:00-05:00,128.86000061035156,128.88499450683594,128.81500244140625,128.85000610351562,316495
2022-01-21 09:50:00-05:00,128.85000610351562,128.89999389648438,128.83999633789062,128.89500427246094,444394
2022-01-21 09:55:00-05:00,128.89999389648438,128.97999572753906,128.8800048828125,128.97999572753906,564155
2022-01-21 10:00:00-05:00,128.97999572753906,128.99000549316406,128.9250030517578,128.92999267578125,364087
2022-01-21 10:05:00-05:00,128.94000244140625,128.97999572753906,128.9250030517578,128.97500610351562,399848
2022-01-21 10:10:00-05:00,128.97500610351562,129.02000427246094,128.9600067138672,129.02000427246094,267707
2022-01-21 10:15:00-05:00,129.02000427246094,129.0399932861328,128.9499969482422,128.96499633789062,650714
2022-01-21 10:20:00-05:00,128.97000122070312,129.0850067138672,128.96499633789062,129.06500244140625,319662
2022-01-21 10:25:00-05:00,129.07000732421875,129.11000061035156,129.02999877929688,129.0500030517578,363048
2022-01-21 10:30:00-05:00,129.0500030517578,129.0800018310547,128.9949951171875,129.0399932861328,275539
2022-01-21 10:35:00-05:00,129.0301055908203,129.05999755859375,128.9600067138672,129.0,371239
2022-01-21 10:40:00-05:00,128.99000549316406,129.0,128.84500122070312,128.84500122070312,512773
2022-01-21 10:45:00-05:00,128.83999633789062,128.85000610351562,128.77999877929688,128.8249969482422,995160
2022-01-21 10:50:00-05:00,128.8249969482422,128.93499755859375,128.82000732421875,128.92999267578125,541292
2022-01-21 10:55:00-05:00,128.92999267578125,128.92999267578125,128.88999938964844,128.88999938964844,209902
2022-01-21 11:00:00-05:00,128.89999389648438,128.89999389648438,128.83399963378906,128.84500122070312,885357
2022-01-21 11:05:00-05:00,128.84500122070312,128.8699951171875,128.8249969482422,128.83999633789062,361017
2022-01-21 11:10:00-05:00,128.83999633789062,128.85000610351562,128.7949981689453,128.8000030517578,203141
2022-01-21 11:15:00-05:00,128.7899932861328,128.7899932861328,128.74000549316406,128.77000427246094,240749
2022-01-21 11:20:00-05:00,128.77499389648438,128.78500366210938,128.63999938964844,128.63999938964844,219261
2022-01-21 11:25:00-05:00,128.63999938964844,128.7449951171875,128.61500549316406,128.74000549316406,576085
2022-01-21 11:30:00-05:00,128.73500061035156,128.74000549316406,128.72000122070312,128.72999572753906,186066
2022-01-21 11:35:00-05:00,128.72500610351562,128.77000427246094,128.69700622558594,128.7449951171875,402229
2022-01-21 11:40:00-05:00,128.74000549316406,128.77000427246094,128.72999572753906,128.7449951171875,155997
2022-01-21 11:45:00-05:00,128.74000549316406,128.75,128.7050018310547,128.7100067138672,94938
2022-01-21 11:50:00-05:00,128.7100067138672,128.72999572753906,128.68499755859375,128.69000244140625,211560
2022-01-21 11:55:00-05:00,128.69000244140625,128.71499633789062,128.64999389648438,128.6999969482422,142168
2022-01-21 12:00:00-05:00,128.71499633789062,128.75999450683594,128.6999969482422,128.72000122070312,118602
2022-01-21 12:05:00-05:00,128.71499633789062,128.76499938964844,128.6999969482422,128.75999450683594,178936
2022-01-21 12:10:00-05:00,128.75999450683594,128.80499267578125,128.7550048828125,128.77000427246094,109096
2022-01-21 12:15:00-05:00,128.77000427246094,128.82000732421875,128.76499938964844,128.82000732421875,53771
2022-01-21 12:20:00-05:00,128.8300018310547,128.85000610351562,128.77999877929688,128.84500122070312,58734
2022-01-21 12:25:00-05:00,128.85000610351562,128.88499450683594,128.7899932861328,128.8007049560547,249652
2022-01-21 12:30:00-05:00,128.7899932861328,128.82000732421875,128.77999877929688,128.80499267578125,76146
2022-01-21 12:35:00-05:00,128.8000030517578,128.8249969482422,128.75999450683594,128.82000732421875,145843
2022-01-21 12:40:00-05:00,128.82000732421875,128.8350067138672,128.80999755859375,128.81500244140625,37749
2022-01-21 12:45:00-05:00,128.8101043701172,128.8800048828125,128.80999755859375,128.87069702148438,30703
2022-01-21 12:50:00-05:00,128.8699951171875,128.8800048828125,128.83999633789062,128.86000061035156,26985
2022-01-21 12:55:00-05:00,128.8699951171875,128.9499969482422,128.8699951171875,128.94000244140625,41691
2022-01-21 13:00:00-05:00,128.94000244140625,128.94500732421875,128.88999938964844,128.88999938964844,32312
2022-01-21 13:05:00-05:00,128.88999938964844,128.89500427246094,128.86000061035156,128.875,60425
2022-01-21 13:10:00-05:00,128.875,128.88499450683594,128.82000732421875,128.8249969482422,159536
2022-01-21 13:15:00-05:00,128.8300018310547,128.88999938964844,128.82000732421875,128.88999938964844,80639
2022-01-21 13:20:00-05:00,128.89500427246094,128.90499877929688,128.8699951171875,128.89500427246094,69033
2022-01-21 13:25:00-05:00,128.88999938964844,128.9149932861328,128.88999938964844,128.88999938964844,66643
2022-01-21 13:30:00-05:00,128.88999938964844,128.9250030517578,128.8699951171875,128.9250030517578,78253
2022-01-21 13:35:00-05:00,128.9250030517578,128.94000244140625,128.89500427246094,128.9199981689453,179929
2022-01-21 13:40:00-05:00,128.9199981689453,128.94000244140625,128.89999389648438,128.92999267578125,200783
2022-01-21 13:45:00-05:00,128.93780517578125,128.9499969482422,128.89999389648438,128.9250030517578,317982
2022-01-21 13:50:00-05:00,128.9149932861328,128.94000244140625,128.91000366210938,128.93499755859375,83479
2022-01-21 13:55:00-05:00,128.93499755859375,128.94500732421875,128.89999389648438,128.9199981689453,95477
2022-01-21 14:00:00-05:00,128.9149932861328,128.92999267578125,128.86000061035156,128.86419677734375,1207181
2022-01-21 14:05:00-05:00,128.8699951171875,128.8800048828125,128.83999633789062,128.84500122070312,115332
2022-01-21 14:10:00-05:00,128.85000610351562,128.85499572753906,128.8260955810547,128.83999633789062,80682
2022-01-21 14:15:00-05:00,128.83999633789062,128.8470001220703,128.80999755859375,128.8350067138672,63155
