Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,328.27,328.27,328.27,328.27,0
2022-01-21 07:10:00-05:00,326.94,326.94,324.0,324.0,0
2022-01-21 07:20:00-05:00,323.54,323.54,323.54,323.54,0
2022-01-21 07:35:00-05:00,323.54,323.54,323.0,323.0,0
2022-01-21 07:45:00-05:00,325.0,325.0,325.0,325.0,0
2022-01-21 08:00:00-05:00,320.01,320.01,315.0,315.0,0
2022-01-21 08:10:00-05:00,314.2,314.2,314.2,314.2,0
2022-01-21 08:20:00-05:00,325.0,325.0,325.0,325.0,0
2022-01-21 08:30:00-05:00,327.8,329.0,327.8,329.0,0
2022-01-21 08:55:00-05:00,322.07,322.07,316.62,322.07,0
2022-01-21 09:30:00-05:00,327.2900085449219,327.2900085449219,324.4599914550781,325.57501220703125,17428
2022-01-21 09:35:00-05:00,327.92498779296875,327.92498779296875,324.7749938964844,325.9700012207031,7786
2022-01-21 09:40:00-05:00,324.0249938964844,324.5,322.8800048828125,324.5,7050
2022-01-21 09:45:00-05:00,326.9200134277344,327.260009765625,326.0400085449219,326.0400085449219,2159
2022-01-21 09:50:00-05:00,324.9100036621094,324.9100036621094,323.8599853515625,324.1000061035156,2091
2022-01-21 09:55:00-05:00,325.29998779296875,325.8299865722656,324.05999755859375,324.70001220703125,4478
2022-01-21 10:00:00-05:00,327.42999267578125,327.55999755859375,324.6000061035156,324.6000061035156,14714
2022-01-21 10:05:00-05:00,324.25,324.80499267578125,321.3399963378906,321.92999267578125,6655
2022-01-21 10:10:00-05:00,321.2799987792969,321.8399963378906,319.3599853515625,319.3599853515625,7880
2022-01-21 10:15:00-05:00,319.6300048828125,319.6300048828125,317.3240966796875,317.3240966796875,5120
2022-01-21 10:20:00-05:00,317.6400146484375,318.5899963378906,316.0101013183594,318.5899963378906,7609
2022-01-21 10:25:00-05:00,320.17498779296875,321.0400085449219,319.7900085449219,320.2699890136719,19615
2022-01-21 10:30:00-05:00,321.04998779296875,322.5000915527344,320.2300109863281,322.5000915527344,11886
2022-01-21 10:35:00-05:00,322.2550048828125,322.55999755859375,321.4200134277344,321.6199951171875,23348
2022-01-21 10:40:00-05:00,321.0,321.010009765625,319.4100036621094,320.69000244140625,7510
2022-01-21 10:45:00-05:00,320.0,320.25,318.6575012207031,320.25,5501
2022-01-21 10:50:00-05:00,320.260009765625,322.0,320.0,321.12249755859375,12670
2022-01-21 10:55:00-05:00,321.0799865722656,321.20001220703125,319.8500061035156,319.8500061035156,5364
2022-01-21 11:00:00-05:00,320.8599853515625,321.42999267578125,320.4599914550781,320.9200134277344,15895
2022-01-21 11:05:00-05:00,321.0,322.4599914550781,320.9200134277344,322.0,9889
2022-01-21 11:10:00-05:00,322.0199890136719,322.05999755859375,321.20001220703125,321.510009765625,11744
2022-01-21 11:15:00-05:00,322.0,323.010009765625,322.0,322.75,11801
2022-01-21 11:20:00-05:00,322.3599853515625,323.9100036621094,322.30999755859375,323.82501220703125,17040
2022-01-21 11:25:00-05:00,323.1700134277344,324.0,322.5899963378906,323.885009765625,4443
2022-01-21 11:30:00-05:00,323.5,323.8761901855469,321.8999938964844,322.0150146484375,10496
2022-01-21 11:35:00-05:00,321.05999755859375,322.0799865722656,319.3900146484375,320.0,4474
2022-01-21 11:40:00-05:00,320.0350036621094,320.0350036621094,318.70001220703125,320.0,3827
2022-01-21 11:45:00-05:00,319.75,320.0,319.19000244140625,319.3800048828125,4510
2022-01-21 11:50:00-05:00,320.0,320.2900085449219,318.6099853515625,319.1000061035156,6545
2022-01-21 11:55:00-05:00,317.79998779296875,319.6099853515625,317.79998779296875,319.2699890136719,5647
2022-01-21 12:00:00-05:00,319.0400085449219,321.1400146484375,319.0400085449219,320.93499755859375,4163
2022-01-21 12:05:00-05:00,320.9700012207031,321.68499755859375,319.7099914550781,319.7699890136719,3028
2022-01-21 12:10:00-05:00,319.5,319.9599914550781,319.42999267578125,319.5780029296875,2807
2022-01-21 12:15:00-05:00,319.7099914550781,319.7099914550781,318.1700134277344,318.375,4567
2022-01-21 12:20:00-05:00,317.9800109863281,318.7200012207031,317.9800109863281,318.7200012207031,1845
2022-01-21 12:25:00-05:00,320.0849914550781,320.8349914550781,319.9200134277344,320.3450012207031,2249
2022-01-21 12:30:00-05:00,319.7900085449219,320.9100036621094,319.7900085449219,320.68499755859375,4025
2022-01-21 12:35:00-05:00,320.6400146484375,321.17999267578125,319.42999267578125,319.42999267578125,4012
2022-01-21 12:40:00-05:00,319.79998779296875,319.8299865722656,318.5899963378906,318.7049865722656,4390
2022-01-21 12:45:00-05:00,318.6400146484375,318.9800109863281,318.1300048828125,318.1300048828125,4641
2022-01-21 12:50:00-05:00,318.0799865722656,318.118408203125,316.82000732421875,317.1499938964844,6042
2022-01-21 12:55:00-05:00,317.4700012207031,318.1300048828125,316.8299865722656,316.8299865722656,5476
2022-01-21 13:00:00-05:00,317.6300048828125,318.55999755859375,317.6300048828125,318.0398864746094,4135
2022-01-21 13:05:00-05:00,317.95001220703125,318.6300048828125,317.260009765625,317.8900146484375,7667
2022-01-21 13:10:00-05:00,318.5,318.6000061035156,317.8999938964844,317.8999938964844,4098
2022-01-21 13:15:00-05:00,317.67999267578125,317.7392883300781,317.239990234375,317.239990234375,1925
2022-01-21 13:20:00-05:00,316.2598876953125,316.55499267578125,315.68499755859375,315.79998779296875,8256
2022-01-21 13:25:00-05:00,316.0,316.2300109863281,315.2699890136719,315.3699951171875,6845
2022-01-21 13:30:00-05:00,315.6499938964844,317.20001220703125,315.6499938964844,317.20001220703125,3905
2022-01-21 13:35:00-05:00,316.8500061035156,317.2799987792969,316.5199890136719,316.8299865722656,9070
2022-01-21 13:40:00-05:00,317.1099853515625,317.30999755859375,316.6600036621094,317.0,8334
2022-01-21 13:45:00-05:00,315.7073974609375,316.29998779296875,315.4071960449219,316.0199890136719,2842
2022-01-21 13:50:00-05:00,316.2049865722656,316.7099914550781,315.7998046875,316.5,3592
2022-01-21 13:55:00-05:00,315.8699951171875,316.0,315.510009765625,315.75,3315
2022-01-21 14:00:00-05:00,315.5450134277344,316.364990234375,315.5450134277344,315.96600341796875,3500
2022-01-21 14:05:00-05:00,316.0,316.5,315.67999267578125,315.8550109863281,7028
2022-01-21 14:10:00-05:00,315.68499755859375,316.2850036621094,315.6499938964844,316.1549987792969,5282
