Open,High,Low,Close,Volume
245.8,245.8,244.38,244.78,0
246.0,247.27,245.04,245.04,0
245.26,246.0,244.0,246.0,0
245.48,245.89,244.945,245.21,0
244.8000030517578,245.5399932861328,240.1999969482422,240.8000030517578,776300
240.7917938232422,241.5800018310547,239.58999633789062,240.3800048828125,629630
240.35000610351562,240.39999389648438,237.38999938964844,237.97000122070312,439740
237.9600067138672,238.75,236.8000030517578,237.0399932861328,553835
236.97999572753906,238.47500610351562,236.9499969482422,237.5229949951172,501289
237.53500366210938,239.05999755859375,237.32000732421875,238.4199981689453,521349
238.43499755859375,238.88999938964844,237.7899932861328,238.1199951171875,889385
238.04,241.125,238.0043,238.04,0
238.04,238.05,238.04,238.05,0
238.05,238.5,238.0,238.0,0
238.98,238.98,238.98,238.98,0
239.8,239.91,239.0,239.0,0
238.04,238.04,238.04,238.04,0
238.88,238.88,238.52,238.8,0
239.05,240.0,238.1478,239.46,0
240.0,240.63999938964844,237.1199951171875,237.25999450683594,925371
237.27999877929688,240.0,237.02999877929688,239.52000427246094,609000
239.55999755859375,241.69500732421875,239.52000427246094,240.89999389648438,472200
240.9499969482422,241.08999633789062,239.33999633789062,240.15499877929688,435442
240.15499877929688,240.30999755859375,239.13009643554688,239.13999938964844,374835
239.16000366210938,240.61000061035156,239.16000366210938,240.1999969482422,471786
240.19000244140625,240.27999877929688,239.13999938964844,239.38499450683594,783384
239.49,240.12,237.62,240.12,0
239.49,239.49,238.46,238.46,0
237.0,240.0,237.0,237.0,0
241.0,241.2,241.0,241.2,0
241.5,247.4,236.12,238.8,0
238.1,245.5,238.1,239.26,0
237.22000122070312,244.75,237.0,244.74000549316406,785882
243.0500030517578,243.3699951171875,242.2449951171875,242.91000366210938,1538045
243.05999755859375,245.66000366210938,242.77999877929688,245.25,403794
245.25,245.30999755859375,244.056396484375,244.25,344454
244.1999969482422,244.1999969482422,241.8300018310547,241.97999572753906,621324
242.07,243.61,241.98,242.0,0
242.1,243.84,235.0,242.8,0
242.95,242.95,242.07,242.45,0
242.07,242.07,241.61,242.07,0
242.06,242.5,237.0,242.0,0
241.0,242.1,241.0,242.08,0
244.66000366210938,246.42999267578125,242.3699951171875,245.57000732421875,1064903
245.5399932861328,250.10000610351562,245.33999633789062,250.07000732421875,522290
250.0800018310547,250.52999877929688,247.58999633789062,248.33999633789062,502387
248.39999389648438,249.52000427246094,247.52000427246094,248.8350067138672,318580
248.7899932861328,249.3000030517578,247.47500610351562,247.99000549316406,346997
247.94000244140625,248.6699981689453,246.08999633789062,246.4600067138672,406837
246.5399932861328,247.3800048828125,246.0,246.4600067138672,851259
246.33,252.02,244.0,247.0,0
246.33,246.75,244.28,245.87,0
246.75,246.75,245.13,246.75,0
244.92999267578125,245.5500030517578,244.30999755859375,244.3800048828125,2126319
244.3300018310547,244.69000244140625,243.85000610351562,244.5,156170
244.12,244.12,244.12,244.12,1040739
241.9,243.59,241.9,243.59,0
244.0,246.79,244.0,245.61,0
247.8,247.8,247.8,247.8,0
246.99,246.99,246.61,246.61,0
246.39999389648438,249.89999389648438,246.38499450683594,247.27499389648438,520143
246.4250030517578,247.6699981689453,246.0030059814453,246.7899932861328,298127
246.82000732421875,248.19000244140625,246.75999450683594,247.60000610351562,269907
247.61500549316406,248.05999755859375,246.1750030517578,247.0800018310547,252390
246.82000732421875,246.9199981689453,245.2949981689453,246.89999389648438,339562
246.40499877929688,246.4199981689453,242.5399932861328,243.5500030517578,496127
243.75210571289062,244.63999938964844,243.72999572753906,244.41000366210938,488890
244.88,244.88,244.6,244.88,0
244.88,244.88,244.88,244.88,0
244.8,246.99,243.6001,243.6001,0
244.7,244.7,244.22,244.36,0
244.28,249.99,244.24,247.54,0
247.13,247.54,245.0,245.0,0
247.3300018310547,248.6699981689453,245.6300048828125,247.24000549316406,853664
247.2100067138672,248.61000061035156,246.39500427246094,246.8350067138672,320251
246.92999267578125,247.78660583496094,244.8699951171875,245.19000244140625,239859
245.17999267578125,245.24000549316406,242.72000122070312,242.84500122070312,256103
242.92999267578125,244.5,242.73500061035156,243.52000427246094,314288
243.55999755859375,245.1199951171875,243.25999450683594,244.8300018310547,292258
244.91000366210938,245.35940551757812,243.88999938964844,244.57000732421875,412899
244.59,245.29,242.9,245.0,0
244.59,247.78,244.59,244.59,0
244.59,249.99,244.59,246.27,0
244.65,244.65,244.65,244.65,0
244.65,244.92,241.19,241.19,0
244.53,245.0,242.58,242.99,0
242.11,244.75,241.01,241.236,0
241.5,246.0,241.25,243.6,0
245.0,245.3699951171875,240.5,241.24000549316406,446891
241.2740020751953,243.11000061035156,239.60000610351562,243.00999450683594,306145
243.02000427246094,244.02000427246094,242.2899932861328,243.52499389648438,227201
243.4600067138672,244.0399932861328,242.25999450683594,243.74000549316406,190720
243.75999450683594,244.1699981689453,242.88999938964844,242.88999938964844,222946
242.78500366210938,244.36000061035156,242.39999389648438,243.97999572753906,340039
243.89999389648438,246.0800018310547,243.44000244140625,246.07000732421875,543777
245.93,247.77,243.18,245.93,0
246.3,247.75,245.95,247.0,0
245.95,245.95,243.9899,243.9899,0
246.0,246.05,245.14,245.15,0
245.95,245.95,243.78,243.78,0
245.95,245.95,245.88,245.88,0
245.95,246.0,243.18,245.96,0
243.18,245.88,243.18,245.0,0
245.0,245.1999969482422,243.17999267578125,244.9250030517578,546715
244.77000427246094,245.38999938964844,243.69000244140625,243.85000610351562,373793
243.86000061035156,244.64999389648438,243.6699981689453,244.35000610351562,329915
244.3800048828125,244.55499267578125,243.86500549316406,244.14999389648438,340873
244.2100067138672,244.47999572753906,243.6699981689453,244.3000030517578,403839
244.2899932861328,244.61000061035156,242.80999755859375,243.2899932861328,387288
243.27999877929688,244.8000030517578,243.07000732421875,244.5399932861328,546289
244.55,245.0,243.03,244.87,0
243.01,244.55,242.2,244.5,0
244.2,244.2,244.0,244.0,0
245.61,245.95,245.61,245.95,0
245.93,245.95,245.0,245.12,0
243.38,246.0,243.0,244.55,0
244.80999755859375,248.3800048828125,244.80999755859375,245.10000610351562,480415
245.1649932861328,245.6300048828125,244.3000030517578,244.4550018310547,311399
244.38999938964844,245.14999389648438,243.82000732421875,244.63499450683594,239175
244.61000061035156,245.30990600585938,244.21499633789062,244.60000610351562,191802
244.5800018310547,245.6999969482422,244.55999755859375,245.44000244140625,209671
245.4600067138672,246.49000549316406,245.25,246.30999755859375,236482
246.33999633789062,247.47000122070312,246.21499633789062,246.67999267578125,383997
246.69,246.71,241.73,245.1,0
242.84,247.0,242.84,242.84,0
246.5,246.5,246.5,246.5,0
247.14,247.14,247.14,247.14,0
247.4,250.0,246.7,246.9,0
247.6,249.0,247.0,247.97,0
246.02999877929688,249.0,246.02999877929688,248.41600036621094,313580
248.39500427246094,250.90609741210938,248.33999633789062,250.7899932861328,418418
