,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,2656.0,2670.13,2653.16,2654.74,0
2022-01-21 05:00:00-05:00,2658.79,2669.3,2655.52,2669.3,0
2022-01-21 06:00:00-05:00,2666.43,2668.94,2643.97,2645.0,0
2022-01-21 07:00:00-05:00,2643.97,2659.99,2643.32,2650.19,0
2022-01-21 08:00:00-05:00,2653.47,2660.0,2627.11,2648.0,0
2022-01-21 09:00:00-05:00,2654.11,2664.375,2637.0,2659.02,0
2022-01-21 09:30:00-05:00,2660.239990234375,2691.111572265625,2641.06005859375,2653.159912109375,458383
2022-01-21 10:30:00-05:00,2653.455078125,2695.2099609375,2652.409912109375,2693.199951171875,240278
2022-01-21 11:30:00-05:00,2692.6806640625,2694.239990234375,2650.7060546875,2652.97509765625,210196
2022-01-21 12:30:00-05:00,2651.860107421875,2669.0,2648.010009765625,2648.539794921875,139656
2022-01-21 13:30:00-05:00,2646.85009765625,2663.68994140625,2645.889892578125,2646.860107421875,118529
2022-01-21 14:30:00-05:00,2646.52001953125,2657.2900390625,2622.7451171875,2628.14990234375,327474
2022-01-21 15:30:00-05:00,2627.43994140625,2639.760009765625,2600.02001953125,2601.840087890625,414785
2022-01-21 16:00:00-05:00,2600.73,2614.45,2593.21,2605.0,0
2022-01-21 17:00:00-05:00,2604.2,2607.58,2588.05,2600.0,0
2022-01-21 18:00:00-05:00,2596.0,2625.26,2588.0,2593.7,0
2022-01-25 14:30:00-05:00,2580.610107421875,2582.050048828125,2556.2900390625,2558.7099609375,1256851
2022-01-25 15:30:00-05:00,2557.64990234375,2565.22998046875,2547.699951171875,2557.530029296875,66332
2022-01-25 16:00:00-05:00,2534.71,2534.71,2534.71,2534.71,473678
2022-01-25 17:00:00-05:00,2505.0,2515.0,2362.3767,2506.685,0
2022-01-25 18:00:00-05:00,2508.22,2569.8,2508.22,2560.0,0
2022-01-26 04:00:00-05:00,2576.7,2580.0,2573.19,2579.82,0
2022-01-26 05:00:00-05:00,2578.21,2592.47,2578.0,2583.09,0
2022-01-26 06:00:00-05:00,2585.97,2596.75,2585.97,2596.75,0
2022-01-26 07:00:00-05:00,2595.97,2596.89,2586.0,2589.0,0
2022-01-26 08:00:00-05:00,2591.53,2599.52,2582.83,2598.93,0
2022-01-26 09:00:00-05:00,2599.51,2624.88,2590.0,2624.88,0
2022-01-26 09:30:00-05:00,2597.77490234375,2611.52001953125,2574.909912109375,2587.10009765625,378016
2022-01-26 10:30:00-05:00,2595.14990234375,2619.4951171875,2591.449951171875,2617.699951171875,212429
2022-01-26 11:30:00-05:00,2624.0400390625,2636.0,2619.39990234375,2632.02490234375,168342
2022-01-26 12:30:00-05:00,2633.514892578125,2647.889892578125,2630.050048828125,2634.840087890625,139151
2022-01-26 13:30:00-05:00,2636.219970703125,2652.60009765625,2617.219970703125,2637.940185546875,198651
2022-01-26 14:30:00-05:00,2630.050048828125,2632.60009765625,2548.3798828125,2571.85009765625,373575
2022-01-26 15:30:00-05:00,2566.469970703125,2586.389892578125,2566.469970703125,2586.389892578125,222921
2022-01-26 16:00:00-05:00,2584.8,2600.0,2561.865,2597.66,0
2022-01-26 17:00:00-05:00,2592.5,2619.45,2584.8,2615.0,0
2022-01-26 18:00:00-05:00,2599.85,2625.0,2599.5,2614.0,0
2022-01-27 04:00:00-05:00,2591.93,2599.0,2579.0,2588.15,0
2022-01-27 05:00:00-05:00,2592.47,2610.3,2590.95,2603.94,0
2022-01-27 06:00:00-05:00,2603.5,2603.5,2580.0,2599.93,0
2022-01-27 07:00:00-05:00,2600.51,2612.4,2590.94,2600.36,0
2022-01-27 08:00:00-05:00,2603.0,2626.98,2595.0,2618.0,0
2022-01-27 09:00:00-05:00,2619.0,2642.53,2606.0,2628.0,0
2022-01-27 09:30:00-05:00,2627.219970703125,2650.090087890625,2621.639892578125,2627.75,284887
2022-01-27 10:30:00-05:00,2631.820068359375,2647.800048828125,2612.889892578125,2625.739990234375,203263
2022-01-27 11:30:00-05:00,2627.830078125,2641.469970703125,2608.64990234375,2613.175048828125,134454
2022-01-27 12:30:00-05:00,2614.919921875,2616.3701171875,2578.89990234375,2580.6298828125,185679
