,Open,High,Low,Close,Volume
2022-02-02 06:00:00-05:00,37.46,37.46,37.46,37.46,0
2022-02-02 07:00:00-05:00,37.46,37.55,37.46,37.55,0
2022-02-02 08:00:00-05:00,37.61,37.94,37.46,37.65,0
2022-02-02 09:00:00-05:00,37.6,37.68,37.5031,37.67,0
2022-02-02 09:30:00-05:00,37.529998779296875,38.04999923706055,37.529998779296875,37.68000030517578,1857751
2022-02-02 10:30:00-05:00,37.68000030517578,38.064998626708984,37.61000061035156,37.9900016784668,1053639
2022-02-02 11:30:00-05:00,37.97999954223633,37.9900016784668,37.7599983215332,37.97999954223633,1272375
2022-02-02 12:30:00-05:00,37.97999954223633,38.060001373291016,37.89500045776367,37.97999954223633,687013
2022-02-02 13:30:00-05:00,37.970001220703125,38.06999969482422,37.959999084472656,38.005001068115234,997616
2022-02-02 14:30:00-05:00,38.0099983215332,38.224998474121094,37.98500061035156,38.189998626708984,1724244
2022-02-02 15:30:00-05:00,38.189998626708984,38.209999084472656,38.084999084472656,38.15999984741211,2187908
2022-02-02 16:00:00-05:00,38.16,38.2,37.55,37.56,0
2022-02-02 17:00:00-05:00,37.56,38.16,37.56,38.16,0
2022-02-02 18:00:00-05:00,38.0,38.0,37.67,37.92,0
2022-02-03 06:00:00-05:00,38.16,38.16,38.0,38.0,0
2022-02-03 07:00:00-05:00,38.08,38.35,37.92,38.16,0
2022-02-03 08:00:00-05:00,38.02,38.08,37.8,37.92,0
2022-02-03 09:00:00-05:00,37.88,37.92,37.51,37.84,0
2022-02-03 09:30:00-05:00,37.869998931884766,38.439998626708984,37.7599983215332,38.29999923706055,1160945
2022-02-03 10:30:00-05:00,38.30500030517578,38.400001525878906,38.06999969482422,38.084999084472656,1090637
2022-02-03 11:30:00-05:00,38.09000015258789,38.11000061035156,37.7599983215332,37.86000061035156,724996
2022-02-03 12:30:00-05:00,37.849998474121094,37.98500061035156,37.81999969482422,37.95500183105469,489703
2022-02-03 13:30:00-05:00,37.95500183105469,38.06999969482422,37.91999816894531,37.97999954223633,491848
2022-02-03 14:30:00-05:00,37.974998474121094,38.0099983215332,37.89310073852539,37.98500061035156,655856
2022-02-03 15:30:00-05:00,37.97999954223633,37.98500061035156,37.665000915527344,37.720001220703125,994973
2022-02-03 16:00:00-05:00,37.695,37.71,37.695,37.7,590
2022-02-04 14:30:00-05:00,37.83000183105469,37.970001220703125,37.79999923706055,37.915000915527344,593082
2022-02-04 15:30:00-05:00,37.91999816894531,37.9900016784668,37.599998474121094,37.60499954223633,1135995
2022-02-04 16:00:00-05:00,37.6,37.6,36.99,37.6,0
2022-02-04 17:00:00-05:00,37.6,37.6,37.295,37.44,0
2022-02-04 18:00:00-05:00,37.6,37.6,37.6,37.6,0
2022-02-07 16:00:00-05:00,37.49,37.49,37.49,37.49,925
2022-02-08 06:00:00-05:00,37.57,37.66,37.49,37.66,0
2022-02-08 07:00:00-05:00,37.6,37.66,37.5,37.52,0
2022-02-08 08:00:00-05:00,37.5,37.52,37.45,37.49,0
2022-02-08 09:00:00-05:00,37.49,37.6,37.38,37.6,0
2022-02-08 09:30:00-05:00,37.5,37.70000076293945,37.255001068115234,37.43000030517578,959218
2022-02-08 10:30:00-05:00,37.43000030517578,37.7599983215332,37.41999816894531,37.68000030517578,540151
2022-02-08 11:30:00-05:00,37.6890983581543,37.875,37.6890983581543,37.875,506117
2022-02-08 12:30:00-05:00,37.880001068115234,38.02000045776367,37.8650016784668,37.970001220703125,396539
2022-02-08 13:30:00-05:00,37.959999084472656,38.025001525878906,37.834999084472656,37.845001220703125,448567
2022-02-08 14:30:00-05:00,37.84000015258789,37.94990158081055,37.73469924926758,37.900001525878906,669463
2022-02-08 15:30:00-05:00,37.904998779296875,38.099998474121094,37.874698638916016,37.97999954223633,1317385
2022-02-08 16:00:00-05:00,37.82,38.08,37.51,37.805,0
2022-02-08 17:00:00-05:00,38.08,38.1,37.73,37.73,0
2022-02-08 18:00:00-05:00,38.1,38.1,38.1,38.1,0
2022-02-09 07:00:00-05:00,38.13,38.32,38.12,38.29,0
2022-02-09 08:00:00-05:00,38.26,38.48,38.26,38.48,0
2022-02-09 09:00:00-05:00,38.2759,38.4,38.2759,38.32,0
2022-02-09 09:30:00-05:00,38.16999816894531,38.29999923706055,37.904998779296875,38.07500076293945,1357824
2022-02-09 10:30:00-05:00,38.08000183105469,38.130001068115234,37.79999923706055,37.880001068115234,1227681
2022-02-09 11:30:00-05:00,37.875,38.06999969482422,37.81999969482422,38.05500030517578,760088
2022-02-09 12:30:00-05:00,38.060001373291016,38.26499938964844,38.040000915527344,38.250999450683594,660451
2022-02-09 13:30:00-05:00,38.25,38.380001068115234,38.209999084472656,38.33000183105469,967529
2022-02-09 14:30:00-05:00,38.32500076293945,38.369998931884766,38.20500183105469,38.36000061035156,730680
2022-02-09 15:30:00-05:00,38.36000061035156,38.5,38.31999969482422,38.40999984741211,1784368
2022-02-09 16:00:00-05:00,38.4,38.48,37.63,38.4,0
2022-02-09 17:00:00-05:00,38.4,38.5,38.09,38.4,0
2022-02-09 18:00:00-05:00,38.5,38.5,38.5,38.5,0
2022-02-10 04:00:00-05:00,38.32,38.32,38.3,38.3,0
2022-02-10 07:00:00-05:00,38.4,38.4,38.4,38.4,0
2022-02-10 08:00:00-05:00,38.29,38.36,38.29,38.29,0
2022-02-10 09:00:00-05:00,38.25,38.25,37.76,38.075,0
2022-02-10 09:30:00-05:00,38.0,38.91999816894531,37.900001525878906,38.72999954223633,1481055
2022-02-10 10:30:00-05:00,38.72999954223633,38.869998931884766,38.599998474121094,38.84000015258789,1103304
2022-02-10 11:30:00-05:00,38.82400131225586,39.040000915527344,38.720001220703125,39.03499984741211,822489
2022-02-10 12:30:00-05:00,39.029998779296875,39.06999969482422,38.52000045776367,38.54999923706055,755982
2022-02-10 13:30:00-05:00,38.540000915527344,38.584999084472656,38.18000030517578,38.29499816894531,650400
2022-02-10 14:30:00-05:00,38.290000915527344,38.380001068115234,38.119998931884766,38.16999816894531,847750
2022-02-10 15:30:00-05:00,38.15999984741211,38.21500015258789,37.94499969482422,38.119998931884766,1180644
2022-02-10 16:00:00-05:00,38.12,38.43,38.05,38.11,0
2022-02-10 17:00:00-05:00,38.24,38.48,38.0,38.24,0
2022-02-10 18:00:00-05:00,38.48,38.48,38.48,38.48,0
2022-02-11 07:00:00-05:00,37.83,38.3,37.83,37.97,0
2022-02-11 08:00:00-05:00,37.98,37.99,37.0,37.99,0
2022-02-11 09:00:00-05:00,37.97,38.1,37.95,38.1,0
2022-02-11 09:30:00-05:00,38.11000061035156,38.400001525878906,38.01499938964844,38.189998626708984,902677
2022-02-11 10:30:00-05:00,38.189998626708984,38.27000045776367,37.96500015258789,38.040000915527344,624785
2022-02-11 11:30:00-05:00,38.04499816894531,38.09000015258789,37.90999984741211,38.060001373291016,541651
2022-02-11 12:30:00-05:00,38.04999923706055,38.08000183105469,37.81999969482422,37.83000183105469,505890
2022-02-11 13:30:00-05:00,37.82500076293945,37.83000183105469,37.290000915527344,37.369998931884766,1141099
2022-02-11 14:30:00-05:00,37.375,37.540000915527344,37.20500183105469,37.35499954223633,1082314
2022-02-11 15:30:00-05:00,37.349998474121094,37.4900016784668,37.119998931884766,37.32500076293945,1203189
2022-02-11 16:00:00-05:00,37.33,38.2,37.1,37.41,0
2022-02-11 17:00:00-05:00,37.41,38.19,37.14,37.14,0
2022-02-11 18:00:00-05:00,37.14,37.59,37.14,37.59,0
2022-02-14 04:00:00-05:00,36.96,36.96,36.79,36.79,0
2022-02-14 05:00:00-05:00,36.72,36.72,36.72,36.72,0
2022-02-14 07:00:00-05:00,36.98,37.1,36.96,36.96,0
2022-02-14 08:00:00-05:00,36.99,37.31,36.71,37.29,0
2022-02-14 09:30:00-05:00,37.2599983215332,37.310001373291016,36.25,36.43000030517578,1479566
2022-02-14 10:30:00-05:00,36.41999816894531,36.45000076293945,36.04999923706055,36.334999084472656,903412
2022-02-14 11:30:00-05:00,36.34000015258789,36.58000183105469,36.290000915527344,36.57500076293945,639242
2022-02-14 12:30:00-05:00,36.56999969482422,36.67499923706055,36.43000030517578,36.47999954223633,880817
2022-02-14 13:30:00-05:00,36.470001220703125,36.54240036010742,36.08000183105469,36.290000915527344,1585598
2022-02-14 14:30:00-05:00,36.279998779296875,36.51499938964844,36.20000076293945,36.45000076293945,1183915
2022-02-14 15:30:00-05:00,36.45100021362305,36.69499969482422,36.439998626708984,36.5099983215332,1610714
2022-02-15 16:00:00-05:00,37.37,37.98,36.97,37.37,0
2022-02-15 17:00:00-05:00,37.37,37.445,37.37,37.445,0
2022-02-16 05:00:00-05:00,37.43,37.43,37.43,37.43,0
2022-02-16 07:00:00-05:00,37.45,37.45,37.42,37.42,0
2022-02-16 08:00:00-05:00,37.32,37.32,37.1,37.1,0
2022-02-16 09:00:00-05:00,37.25,37.3,37.2,37.23,0
2022-02-16 09:30:00-05:00,37.06999969482422,37.51499938964844,37.06999969482422,37.429298400878906,947170
2022-02-16 10:30:00-05:00,37.43000030517578,37.685001373291016,37.404998779296875,37.65999984741211,766039
2022-02-16 11:30:00-05:00,37.650001525878906,37.685001373291016,37.564998626708984,37.6349983215332,461718
2022-02-16 12:30:00-05:00,37.630001068115234,37.6349983215332,37.5,37.540000915527344,514517
2022-02-16 13:30:00-05:00,37.540000915527344,37.89500045776367,37.470001220703125,37.88999938964844,820565
2022-02-16 14:30:00-05:00,37.88999938964844,37.974998474121094,37.775001525878906,37.972999572753906,686118
2022-02-16 15:30:00-05:00,37.970001220703125,38.04999923706055,37.84000015258789,37.88999938964844,1077042
2022-02-16 16:00:00-05:00,37.89,37.98,37.63,37.98,0
2022-02-16 17:00:00-05:00,37.78,38.19,37.78,37.81,0
2022-02-16 18:00:00-05:00,37.63,37.63,37.63,37.63,0
2022-02-17 06:00:00-05:00,37.75,37.75,37.75,37.75,0
2022-02-17 07:00:00-05:00,37.75,38.0,37.75,37.75,0
2022-02-17 08:00:00-05:00,37.99,37.99,37.77,37.77,0
2022-02-17 09:00:00-05:00,37.76,38.2,37.421,37.65,0
2022-02-17 09:30:00-05:00,37.43000030517578,37.75,37.060001373291016,37.07500076293945,937402
2022-02-17 16:00:00-05:00,36.42,37.24,36.11,36.11,0
2022-02-17 17:00:00-05:00,36.42,36.69,36.42,36.42,0
2022-02-17 18:00:00-05:00,36.7,36.7,36.1,36.3,0
2022-02-18 04:00:00-05:00,36.4,37.29,36.4,37.29,0
2022-02-18 07:00:00-05:00,36.46,36.46,36.25,36.25,0
2022-02-18 08:00:00-05:00,36.45,36.67,36.39,36.5,0
2022-02-18 09:00:00-05:00,36.5,36.5,36.5,36.5,0
2022-02-18 09:30:00-05:00,36.439998626708984,36.76499938964844,36.310001373291016,36.665000915527344,1104031
2022-02-18 10:30:00-05:00,36.65999984741211,36.69499969482422,36.220001220703125,36.279998779296875,888461
2022-02-18 11:30:00-05:00,36.290000915527344,36.380001068115234,36.08000183105469,36.209999084472656,628718
2022-02-18 12:30:00-05:00,36.209999084472656,36.22999954223633,35.98500061035156,36.05500030517578,661052
2022-02-18 13:30:00-05:00,36.060001373291016,36.47169876098633,36.040000915527344,36.46500015258789,839869
2022-02-18 14:30:00-05:00,36.459999084472656,36.63999938964844,36.36000061035156,36.400001525878906,929500
2022-02-18 15:30:00-05:00,36.404998779296875,36.5,36.189998626708984,36.20500183105469,1772180
2022-02-18 16:00:00-05:00,37.17,37.6,36.2,36.6,0
2022-02-18 17:00:00-05:00,36.2,36.69,36.2,36.69,0
2022-02-18 18:00:00-05:00,36.49,36.49,36.49,36.49,0
2022-02-18 19:00:00-05:00,36.2,36.2,35.81,35.81,0
