Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 05:15:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 06:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 06:15:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 07:00:00-05:00,4.28,4.39,4.28,4.33,0
2022-01-21 07:15:00-05:00,4.33,4.33,4.3,4.3,0
2022-01-21 07:30:00-05:00,4.31,4.31,4.29,4.29,0
2022-01-21 07:45:00-05:00,4.3,4.33,4.27,4.33,0
2022-01-21 08:00:00-05:00,4.33,4.35,4.28,4.3,0
2022-01-21 08:15:00-05:00,4.28,4.29,4.28,4.29,0
2022-01-21 08:30:00-05:00,4.29,4.31,4.29,4.31,0
2022-01-21 08:45:00-05:00,4.31,4.31,4.29,4.3,0
2022-01-21 09:00:00-05:00,4.29,4.3,4.26,4.2799,0
2022-01-21 09:30:00-05:00,4.179999828338623,4.25,4.130000114440918,4.135000228881836,2543250
2022-01-21 09:45:00-05:00,4.135000228881836,4.199999809265137,4.110000133514404,4.130000114440918,1375860
2022-01-21 10:00:00-05:00,4.125,4.15500020980835,4.045000076293945,4.050000190734863,1440178
2022-01-21 10:15:00-05:00,4.056000232696533,4.09499979019165,3.990000009536743,4.066999912261963,2126323
2022-01-21 10:30:00-05:00,4.059999942779541,4.139999866485596,4.050000190734863,4.124100208282471,1816733
2022-01-21 10:45:00-05:00,4.125,4.139999866485596,4.090000152587891,4.110000133514404,1453937
2022-01-21 11:00:00-05:00,4.110000133514404,4.150000095367432,4.070000171661377,4.110000133514404,1142715
2022-01-21 11:15:00-05:00,4.110000133514404,4.170000076293945,4.110000133514404,4.164999961853027,856431
2022-01-21 11:30:00-05:00,4.159999847412109,4.179999828338623,4.110000133514404,4.114999771118164,895031
2022-01-21 11:45:00-05:00,4.114999771118164,4.114999771118164,4.070000171661377,4.074999809265137,866923
2022-01-21 12:00:00-05:00,4.070000171661377,4.119999885559082,4.059999942779541,4.100200176239014,754659
