Datetime,Open,High,Low,Close,Volume
2022-02-14 06:33:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 07:00:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 07:03:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 08:49:00-05:00,3.17,3.17,3.17,3.17,0
2022-02-14 08:58:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 09:07:00-05:00,3.17,3.17,3.17,3.17,0
2022-02-14 09:14:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 09:23:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 09:25:00-05:00,3.18,3.18,3.17,3.17,0
2022-02-14 09:30:00-05:00,3.180000066757202,3.200000047683716,3.174999952316284,3.200000047683716,22008
2022-02-14 09:31:00-05:00,3.200000047683716,3.200000047683716,3.1802000999450684,3.1802000999450684,2912
2022-02-14 09:32:00-05:00,3.190000057220459,3.200000047683716,3.184999942779541,3.184999942779541,4889
2022-02-14 09:33:00-05:00,3.194999933242798,3.194999933242798,3.184999942779541,3.184999942779541,985
2022-02-14 09:34:00-05:00,3.184999942779541,3.194999933242798,3.1700000762939453,3.1907999515533447,15879
2022-02-14 09:35:00-05:00,3.194999933242798,3.194999933242798,3.190000057220459,3.190000057220459,7132
2022-02-14 09:36:00-05:00,3.190000057220459,3.1900999546051025,3.190000057220459,3.1900999546051025,3473
2022-02-14 09:37:00-05:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,601
2022-02-14 09:38:00-05:00,3.194999933242798,3.200000047683716,3.194999933242798,3.200000047683716,1100
2022-02-14 09:39:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2933
2022-02-14 09:40:00-05:00,3.194999933242798,3.2200000286102295,3.194999933242798,3.2200000286102295,16189
2022-02-14 09:41:00-05:00,3.2149999141693115,3.2200000286102295,3.2149999141693115,3.2149999141693115,1671
2022-02-14 09:42:00-05:00,3.2249999046325684,3.2300000190734863,3.2249999046325684,3.2300000190734863,7800
2022-02-14 09:43:00-05:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,3403
2022-02-14 09:44:00-05:00,3.234999895095825,3.240000009536743,3.2200000286102295,3.2200000286102295,15484
2022-02-14 09:45:00-05:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,3668
2022-02-14 09:46:00-05:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2200000286102295,835
2022-02-14 09:47:00-05:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,5934
