Open,High,Low,Close,Volume
76.77,76.77,76.77,76.77,0
75.01,75.01,75.0,75.0,0
75.52999877929688,75.98999786376953,75.13600158691406,75.91999816894531,23778
75.91999816894531,75.91999816894531,75.11000061035156,75.29000091552734,43159
75.2699966430664,76.4000015258789,75.20999908447266,76.30000305175781,26587
76.37000274658203,76.41000366210938,76.0999984741211,76.18000030517578,17221
76.16999816894531,76.16999816894531,75.70999908447266,76.1050033569336,8965
76.1500015258789,76.36000061035156,76.04000091552734,76.04499816894531,17242
75.98999786376953,76.05000305175781,75.80000305175781,75.86000061035156,15918
75.93000030517578,76.00499725341797,75.7699966430664,75.79000091552734,14439
75.70999908447266,76.25,75.60099792480469,76.16000366210938,11207
76.16999816894531,76.26000213623047,76.05000305175781,76.13500213623047,11115
76.08999633789062,76.14990234375,75.91999816894531,76.14990234375,8619
76.0999984741211,76.41500091552734,76.03500366210938,76.12999725341797,26899
76.11499786376953,76.11499786376953,75.87999725341797,75.91500091552734,35521
75.83999633789062,75.83999633789062,75.44999694824219,75.44999694824219,14445
75.47000122070312,75.48500061035156,75.38500213623047,75.47000122070312,17222
75.4540023803711,75.47000122070312,75.25080108642578,75.3499984741211,11970
75.37999725341797,75.52999877929688,75.33000183105469,75.518798828125,17194
75.47000122070312,75.52999877929688,75.23999786376953,75.44999694824219,13398
75.4800033569336,75.54000091552734,75.38999938964844,75.44999694824219,18120
75.44999694824219,75.49800109863281,75.26000213623047,75.29000091552734,12726
75.33000183105469,75.51000213623047,75.29000091552734,75.4000015258789,18688
75.52999877929688,75.52999877929688,75.25,75.25,30788
75.2249984741211,75.2699966430664,75.11000061035156,75.11499786376953,48868
75.11000061035156,75.12999725341797,74.83000183105469,75.12999725341797,36199
75.125,75.125,74.7699966430664,74.79000091552734,50341
74.7750015258789,75.05000305175781,74.66999816894531,75.02999877929688,155156
75.04,75.04,75.04,75.04,0
75.04,75.04,75.04,75.04,0
76.13,76.13,76.13,76.13,0
75.074,75.074,75.074,75.074,0
75.6500015258789,75.92500305175781,75.23999786376953,75.2699966430664,34308
75.41999816894531,75.86000061035156,75.23200225830078,75.76000213623047,33816
75.75,76.01000213623047,75.61499786376953,75.86000061035156,42966
75.84500122070312,75.8499984741211,75.16000366210938,75.18000030517578,43736
75.18000030517578,75.19000244140625,74.4800033569336,74.5999984741211,41427
74.55999755859375,74.69999694824219,74.3499984741211,74.67500305175781,30839
74.6449966430664,74.86499786376953,74.44499969482422,74.4800033569336,33534
74.4800033569336,74.61000061035156,74.12000274658203,74.19999694824219,44876
74.30999755859375,74.4000015258789,74.01000213623047,74.16999816894531,33351
74.1500015258789,74.70999908447266,74.12000274658203,74.61000061035156,40487
74.65499877929688,75.1500015258789,74.65499877929688,75.12999725341797,33520
75.12999725341797,75.81999969482422,75.12999725341797,75.73999786376953,22490
75.75,76.0199966430664,75.75,75.94999694824219,19927
75.91999816894531,76.19999694824219,75.91999816894531,76.16999816894531,18829
76.06999969482422,76.06999969482422,75.44000244140625,75.58000183105469,21848
75.5999984741211,75.5999984741211,75.41999816894531,75.51000213623047,16477
75.48999786376953,75.5,75.1500015258789,75.27999877929688,17733
75.2699966430664,75.37999725341797,75.22000122070312,75.30999755859375,22845
75.23999786376953,75.2750015258789,74.87999725341797,74.9000015258789,15280
74.93000030517578,74.97000122070312,74.73999786376953,74.75,18161
74.75,75.01499938964844,74.69000244140625,75.01499938964844,16006
75.02999877929688,75.02999877929688,74.69999694824219,74.73999786376953,21011
74.73999786376953,74.83000183105469,74.5999984741211,74.83000183105469,24767
74.83499908447266,74.87999725341797,74.32499694824219,74.32499694824219,29184
74.30000305175781,74.37999725341797,73.9800033569336,74.08499908447266,60824
74.11000061035156,74.11000061035156,73.5999984741211,73.6500015258789,151254
73.72,73.72,73.72,73.72,0
73.72,73.72,73.72,73.72,0
