,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,26.36,26.36,26.36,26.36,0
2022-01-21 06:00:00-05:00,26.36,26.66,26.36,26.66,0
2022-01-21 07:00:00-05:00,26.62,26.69,26.62,26.65,0
2022-01-21 08:00:00-05:00,26.5,26.69,26.31,26.4,0
2022-01-21 09:00:00-05:00,26.4,26.57,26.32,26.4,0
2022-01-21 09:30:00-05:00,26.440000534057617,27.1200008392334,25.780000686645508,26.350000381469727,897986
2022-01-21 10:30:00-05:00,26.329999923706055,27.059999465942383,26.309999465942383,27.030000686645508,560362
2022-01-21 11:30:00-05:00,27.010000228881836,27.059999465942383,26.549999237060547,26.56999969482422,554291
2022-01-21 12:30:00-05:00,26.56999969482422,26.719999313354492,26.479999542236328,26.5,399590
2022-01-21 13:30:00-05:00,26.489999771118164,26.75,26.450000762939453,26.514999389648438,410774
2022-01-21 14:30:00-05:00,26.514999389648438,26.584999084472656,26.110000610351562,26.190000534057617,418710
2022-01-21 15:30:00-05:00,26.18000030517578,26.399999618530273,26.09000015258789,26.200000762939453,1007184
2022-01-21 16:00:00-05:00,26.21,26.2476,25.75,26.21,0
2022-01-21 17:00:00-05:00,26.0,26.21,26.0,26.05,0
2022-01-21 18:00:00-05:00,26.05,26.21,26.05,26.06,0
2022-01-25 14:30:00-05:00,25.84000015258789,25.899999618530273,25.399999618530273,25.43000030517578,2975902
2022-01-25 15:30:00-05:00,25.440000534057617,25.545000076293945,25.389999389648438,25.469999313354492,270598
2022-01-25 16:00:00-05:00,25.23,25.23,25.23,25.23,1337632
2022-01-25 17:00:00-05:00,25.15,25.3,25.02,25.02,0
2022-01-25 18:00:00-05:00,25.11,25.15,25.11,25.15,0
2022-01-26 07:00:00-05:00,25.5,25.5,25.5,25.5,0
2022-01-26 09:30:00-05:00,26.059999465942383,26.239999771118164,25.643999099731445,25.643999099731445,451069
2022-01-26 10:30:00-05:00,25.469999313354492,25.530000686645508,25.280000686645508,25.420000076293945,412895
2022-01-26 11:30:00-05:00,25.469600677490234,25.700000762939453,25.31999969482422,25.510000228881836,481663
2022-01-26 12:30:00-05:00,25.40999984741211,25.84709930419922,25.399999618530273,25.81999969482422,336407
2022-01-26 13:30:00-05:00,25.780000686645508,25.875,25.489999771118164,25.649999618530273,379870
2022-01-26 14:30:00-05:00,25.55500030517578,25.55500030517578,24.670000076293945,24.672199249267578,463616
2022-01-26 15:30:00-05:00,24.610000610351562,24.610000610351562,24.389999389648438,24.420000076293945,625260
2022-01-26 16:00:00-05:00,24.36,24.45,24.36,24.42,0
2022-01-26 17:00:00-05:00,24.4,24.5,24.35,24.5,0
2022-01-26 18:00:00-05:00,24.55,24.79,24.36,24.79,0
2022-01-27 04:00:00-05:00,24.36,24.36,24.36,24.36,0
2022-01-27 07:00:00-05:00,24.36,24.64,24.36,24.59,0
2022-01-27 08:00:00-05:00,24.65,24.65,24.35,24.5,0
2022-01-27 09:00:00-05:00,24.64,24.75,24.4,24.64,0
2022-01-27 09:30:00-05:00,24.3700008392334,24.969999313354492,23.889999389648438,24.59000015258789,383851
2022-01-27 10:30:00-05:00,24.579999923706055,25.0,24.3700008392334,24.940000534057617,310169
2022-01-27 11:30:00-05:00,24.940000534057617,25.06999969482422,24.56999969482422,24.59000015258789,260172
2022-01-27 12:30:00-05:00,24.579999923706055,24.6299991607666,24.290000915527344,24.290000915527344,253269
2022-01-27 13:30:00-05:00,24.295000076293945,24.575000762939453,24.200000762939453,24.299999237060547,294562
2022-01-27 14:30:00-05:00,24.295000076293945,24.40999984741211,23.979999542236328,24.079999923706055,322480
2022-01-27 15:30:00-05:00,24.079999923706055,24.174999237060547,24.0,24.1299991607666,458140
2022-01-27 16:00:00-05:00,24.13,24.2,23.5,24.11,0
2022-01-27 17:00:00-05:00,24.2,24.2,24.13,24.13,0
2022-01-27 18:00:00-05:00,24.11,24.35,24.11,24.13,0
2022-01-28 07:00:00-05:00,24.0,24.0,23.9,23.9,0
2022-01-28 08:00:00-05:00,23.9,23.97,23.5394,23.58,0
2022-01-28 09:00:00-05:00,23.5,24.07,23.5,23.74,0
2022-01-28 09:30:00-05:00,24.170000076293945,24.420000076293945,23.229999542236328,23.3799991607666,543396
2022-01-28 10:30:00-05:00,23.399999618530273,24.09000015258789,23.3700008392334,23.8799991607666,601051
2022-01-28 11:30:00-05:00,23.889999389648438,24.360000610351562,23.770000457763672,24.227500915527344,679357
2022-01-28 12:30:00-05:00,24.229999542236328,24.270000457763672,23.979999542236328,24.1200008392334,369291
2022-01-28 13:30:00-05:00,24.1200008392334,24.239999771118164,23.79170036315918,23.81999969482422,379788
