,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,24.3700008392334,24.709999084472656,24.231000900268555,24.489999771118164,0
2022-01-21 10:30:00-05:00,24.485000610351562,25.030000686645508,24.469999313354492,24.93000030517578,320860
2022-01-21 11:30:00-05:00,24.93000030517578,24.934999465942383,24.579999923706055,24.649999618530273,149135
2022-01-21 12:30:00-05:00,24.65999984741211,24.719999313354492,24.420000076293945,24.489999771118164,133829
2022-01-21 13:30:00-05:00,24.475000381469727,24.649999618530273,24.40999984741211,24.420000076293945,220503
2022-01-21 14:30:00-05:00,24.424999237060547,24.579999923706055,24.290000915527344,24.34000015258789,197918
2022-01-21 15:30:00-05:00,24.350000381469727,24.489999771118164,24.15999984741211,24.170000076293945,365051
2022-01-21 16:00:00-05:00,24.19,24.5044,24.19,24.5044,0
2022-01-21 17:00:00-05:00,24.19,24.19,24.16,24.16,0
2022-01-21 18:00:00-05:00,24.19,24.19,24.19,24.19,0
2022-01-25 14:30:00-05:00,25.0,25.190000534057617,24.8799991607666,24.924999237060547,1214612
2022-01-25 15:30:00-05:00,24.93000030517578,25.040000915527344,24.860000610351562,25.040000915527344,84949
2022-01-26 09:30:00-05:00,25.1200008392334,25.5049991607666,25.06999969482422,25.06999969482422,0
2022-01-26 10:30:00-05:00,25.0,25.06999969482422,25.0,25.06999969482422,125234
2022-01-26 11:30:00-05:00,24.920000076293945,25.049999237060547,24.920000076293945,24.93000030517578,163276
2022-01-26 12:30:00-05:00,24.989999771118164,25.149999618530273,24.969999313354492,25.09000015258789,134846
2022-01-26 13:30:00-05:00,25.079999923706055,25.170000076293945,24.959999084472656,25.020000457763672,155544
2022-01-26 14:30:00-05:00,24.899999618530273,24.899999618530273,23.6200008392334,23.6200008392334,372770
2022-01-26 15:30:00-05:00,23.959999084472656,23.979999542236328,23.690000534057617,23.700000762939453,446197
2022-01-26 16:00:00-05:00,23.77,23.77,23.77,23.77,386951
2022-01-27 09:30:00-05:00,23.989999771118164,24.3799991607666,23.700000762939453,23.809999465942383,0
2022-01-27 10:30:00-05:00,23.81999969482422,24.0,23.610000610351562,23.635000228881836,237210
2022-01-27 11:30:00-05:00,23.649999618530273,23.950000762939453,23.584999084472656,23.6200008392334,243977
2022-01-27 12:30:00-05:00,23.610000610351562,23.6299991607666,23.344999313354492,23.350000381469727,231109
2022-01-27 13:30:00-05:00,23.350000381469727,23.55500030517578,23.239999771118164,23.270000457763672,111386
2022-01-27 14:30:00-05:00,23.270000457763672,23.459999084472656,23.1200008392334,23.21500015258789,267907
2022-01-27 15:30:00-05:00,23.219999313354492,23.43000030517578,23.18000030517578,23.3799991607666,273960
2022-01-27 16:00:00-05:00,23.38,23.38,23.38,23.38,0
2022-01-27 17:00:00-05:00,23.38,23.38,23.38,23.38,0
2022-01-27 18:00:00-05:00,24.05,24.05,24.05,24.05,0
2022-01-28 06:00:00-05:00,23.33,23.33,23.33,23.33,0
2022-01-28 08:00:00-05:00,23.65,23.69,23.05,23.46,0
2022-01-28 09:30:00-05:00,23.520000457763672,23.559999465942383,22.770000457763672,22.809999465942383,109585
2022-01-28 10:30:00-05:00,22.799999237060547,23.31999969482422,22.649999618530273,23.190000534057617,166344
2022-01-28 11:30:00-05:00,23.200000762939453,23.559999465942383,23.165000915527344,23.350000381469727,125316
2022-01-28 12:30:00-05:00,23.350000381469727,23.3700008392334,23.110000610351562,23.290000915527344,107873
2022-01-28 13:30:00-05:00,23.309999465942383,23.43000030517578,22.969999313354492,22.979999542236328,126409
2022-01-28 14:30:00-05:00,23.0,23.579999923706055,22.95639991760254,23.559999465942383,203093
2022-01-28 15:30:00-05:00,23.559999465942383,23.90999984741211,23.44499969482422,23.90999984741211,313525
2022-01-28 16:00:00-05:00,23.91,23.91,23.909,23.909,0
2022-01-28 17:00:00-05:00,21.69,23.57,21.69,23.57,0
2022-01-31 08:00:00-05:00,23.6,24.47,23.42,24.19,0
