,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,71.92,71.93,71.64,71.64,0
2022-01-21 08:00:00-05:00,71.6,71.6,70.0,70.0,0
2022-01-21 09:30:00-05:00,70.94000244140625,71.56999969482422,69.19999694824219,70.61000061035156,81411
2022-01-21 10:30:00-05:00,70.51000213623047,72.31999969482422,70.3499984741211,71.33999633789062,32759
2022-01-21 11:30:00-05:00,71.43000030517578,71.86000061035156,70.61000061035156,70.97000122070312,25084
2022-01-21 12:30:00-05:00,71.32499694824219,71.37999725341797,70.8499984741211,70.9000015258789,22301
2022-01-21 13:30:00-05:00,70.81999969482422,71.48999786376953,70.44000244140625,71.0,36909
2022-01-21 14:30:00-05:00,70.97000122070312,71.0999984741211,69.1500015258789,69.33999633789062,54968
2022-01-21 15:30:00-05:00,69.44999694824219,70.41999816894531,69.44999694824219,69.56999969482422,59219
2022-01-21 16:00:00-05:00,69.55,69.72,69.55,69.65,0
2022-01-21 17:00:00-05:00,69.65,69.65,69.6,69.6,0
2022-01-21 18:00:00-05:00,69.65,69.65,69.65,69.65,0
2022-01-25 14:30:00-05:00,71.88999938964844,72.3499984741211,71.38999938964844,71.38999938964844,152860
2022-01-25 15:30:00-05:00,71.2699966430664,71.66999816894531,71.12000274658203,71.41000366210938,8128
2022-01-25 16:00:00-05:00,70.74,70.74,70.74,70.74,0
2022-01-26 09:30:00-05:00,71.99500274658203,72.11000061035156,70.7699966430664,70.87000274658203,23291
2022-01-26 10:30:00-05:00,70.86499786376953,70.86499786376953,69.75,70.73999786376953,20056
2022-01-26 11:30:00-05:00,70.44999694824219,71.16000366210938,70.42500305175781,70.9552001953125,12127
2022-01-26 12:30:00-05:00,70.70999908447266,71.5999984741211,70.70999908447266,71.5999984741211,8237
2022-01-26 13:30:00-05:00,71.41999816894531,71.94000244140625,70.7699966430664,71.23999786376953,20648
2022-01-26 14:30:00-05:00,71.72000122070312,71.72000122070312,68.20999908447266,68.36000061035156,35173
2022-01-26 15:30:00-05:00,69.69999694824219,69.69999694824219,68.62000274658203,68.7300033569336,48132
2022-01-26 16:00:00-05:00,68.98,68.98,68.98,68.98,37421
2022-01-27 09:30:00-05:00,68.62999725341797,70.19499969482422,67.8499984741211,67.94499969482422,0
2022-01-27 10:30:00-05:00,67.9800033569336,68.43000030517578,67.33999633789062,67.93000030517578,44710
2022-01-27 11:30:00-05:00,68.22000122070312,68.70999908447266,67.93000030517578,68.3550033569336,32214
2022-01-27 12:30:00-05:00,68.41899871826172,68.41899871826172,66.58000183105469,67.20269775390625,26102
2022-01-27 13:30:00-05:00,66.95500183105469,67.9000015258789,66.875,66.9000015258789,16667
2022-01-27 14:30:00-05:00,66.97000122070312,67.18000030517578,65.7750015258789,66.11000061035156,25709
2022-01-27 15:30:00-05:00,66.12999725341797,67.01499938964844,65.94999694824219,66.25,63848
2022-01-27 16:00:00-05:00,66.25,66.25,65.81,65.81,0
2022-01-28 07:00:00-05:00,66.3,66.3,66.3,66.3,0
2022-01-28 08:00:00-05:00,66.3,66.3,66.3,66.3,0
2022-01-28 09:30:00-05:00,65.93000030517578,67.0999984741211,65.68099975585938,66.30000305175781,45068
2022-01-28 10:30:00-05:00,66.29000091552734,67.55000305175781,65.9800033569336,67.1500015258789,30346
2022-01-28 11:30:00-05:00,66.93000030517578,68.26599884033203,66.93000030517578,67.77999877929688,17824
2022-01-28 12:30:00-05:00,67.68000030517578,67.7699966430664,67.0,67.12000274658203,12944
2022-01-28 13:30:00-05:00,67.5,67.52999877929688,66.0,66.18000030517578,23278
2022-01-28 14:30:00-05:00,66.20999908447266,67.86000061035156,66.20999908447266,67.80000305175781,23435
2022-01-28 15:30:00-05:00,67.7699966430664,68.9800033569336,67.5999984741211,68.9800033569336,34247
2022-01-28 16:00:00-05:00,68.98,68.98,68.979,68.979,0
