Date,Open,High,Low,Close,Volume
1980-03-01,0.0,4.525358553590445,3.43972943328089,3.976830244064331,9849000.0
1980-04-01,0.0,4.422512669239251,3.816845385125896,4.3653740882873535,10464000.0
1980-05-01,0.0,4.4910741647670855,3.873980004722753,4.433935642242432,12493200.0
1980-06-01,0.0,5.279585879868773,4.422510250019946,4.845334053039551,16322400.0
1980-07-01,0.0,5.896681431141664,4.845334955092727,5.462429523468018,19290600.0
1980-08-01,0.0,5.9995282214343515,5.302440354840142,5.576704502105713,11325300.0
1980-08-29,,,,,
1980-09-01,0.0,6.742331482341002,5.462430953100175,6.193802833557129,11788500.0
1980-10-01,0.0,7.930810475530795,6.193803304412382,7.245149612426758,13902600.0
1980-11-01,0.0,10.01064641852128,7.176581961279704,9.119287490844727,20048100.0
1980-12-01,0.0,9.027861335262783,7.587975002523412,7.930805206298828,14118000.0
1981-01-01,0.0,8.136501805429466,6.582338680289172,6.696615219116211,13385700.0
1981-02-01,0.0,6.970886732503079,6.079527423099302,6.74233341217041,9861000.0
1981-03-01,0.0,6.970883507997655,6.148090679914617,6.582342624664307,13145700.0
1981-04-01,0.0,6.8108922739349484,5.462426710847181,5.850967884063721,13549800.0
1981-05-01,0.0,6.102382026220623,5.165312301435733,5.211022853851318,8479200.0
1981-06-01,0.0,5.599564842545078,4.868193259605994,5.348155975341797,12060000.0
1981-07-01,0.0,6.4223511007184095,4.8681879772040855,5.850967884063721,16346700.0
1981-08-01,0.0,6.605196878655441,5.188164710998535,5.188164710998535,9360000.0
1981-09-01,0.0,5.256732354035819,4.1139645874500275,4.388228893280029,7487100.0
1981-10-01,0.0,5.096745460413309,4.045398724794676,4.548216819763184,9305100.0
1981-11-01,0.0,5.6224156640688925,4.525358949128621,5.028176784515381,17014800.0
1981-12-01,0.0,5.211020950514207,4.388228168854069,4.411083698272705,8069100.0
1982-01-01,0.0,4.525360464100941,3.725423182698049,3.9539763927459717,9326700.0
1982-02-01,0.0,3.9539785265416234,3.1083302513919118,3.154040813446045,8603100.0
1982-03-01,0.0,3.3597386515169654,2.765499336505609,3.0626187324523926,10305900.0
1982-04-01,0.0,3.725422565514529,3.0169064762622577,3.5882904529571533,11001300.0
1982-05-01,0.0,4.113963473926891,3.5197244798432865,3.7711331844329834,12746400.0
1982-06-01,0.0,4.022541416726849,3.314025917039544,3.359736442565918,11393100.0
1982-07-01,0.0,3.451160285794786,2.9026315263634443,3.0626187324523926,13390200.0
1982-08-01,0.0,4.182530379636549,2.925485555646469,4.136819839477539,14841600.0
1982-09-01,0.0,4.7082014834362775,4.022541047833062,4.456792831420898,21582300.0
1982-10-01,0.0,5.6224168569288455,4.433938322555121,5.256731033325195,27495600.0
1982-11-01,0.0,6.125234739945058,4.822479627118059,5.119598865509033,37154400.0
1982-12-01,0.0,5.256731297899652,4.2968064203543,4.571070671081543,27704700.0
1983-01-01,0.0,5.3481530807908975,4.342517633134361,4.411083698272705,22065900.0
1983-02-01,0.0,4.868188747044267,3.885408684770858,3.976830244064331,19371600.0
1983-03-01,0.0,4.891046961674249,3.7025681287050247,4.388228893280029,27720900.0
1983-04-01,4.342518182116202,5.0281789201809906,4.251096576001688,4.959612846374512,20775000.0
1983-05-01,4.91390033979139,5.096743498365727,4.479649015191658,4.868189811706543,14253900.0
1983-06-01,4.799626925054447,5.576709553959678,4.616784168948789,5.371011257171631,16967400.0
1983-06-07,,,,,
1983-07-01,5.428427951937556,5.8442224198635815,5.197430849075317,5.543926239013672,19589100.0
1983-08-01,5.474625068240695,6.421711929125903,5.2898277738193835,6.23691463470459,24226800.0
1983-09-01,6.260014284588826,6.398612382928729,5.590123123472777,5.77492094039917,18573900.0
1983-09-13,,,,,
1983-10-01,5.803304825197112,5.989756208031951,4.964272802277048,5.220643520355225,22350300.0
1983-11-01,5.267257688796847,5.4537091042918755,4.824434976873582,4.847741603851318,15077100.0
1983-12-01,4.894355621194655,5.523629915348253,4.801129622024423,5.407097816467285,17898600.0
1983-12-13,,,,,
1984-01-01,5.461218105702209,6.285108561512573,5.084582207066351,6.026171684265137,22007700.0
1984-02-01,6.073252096406408,6.4263481485230605,5.272900865348059,6.238030433654785,21300300.0
1984-03-01,6.190946823134606,6.3792649618729405,5.29643754986273,5.908470153808594,17159700.0
1984-03-13,,,,,
1984-04-01,5.9640701747975555,6.225444138627782,5.465084208750904,5.9878315925598145,11942400.0
1984-05-01,6.0353570182596,6.3680148642668915,5.678938286003092,5.940312385559082,21659700.0
1984-06-01,5.964071751614732,6.177922936459702,5.037383283953193,5.346279621124268,19662900.0
1984-06-12,,,,,
1984-07-01,5.346770934536749,5.394723852521487,4.387708733384144,4.411685466766357,14691300.0
1984-08-01,4.483615547425143,5.634490079488945,4.483615547425143,5.394724369049072,21651900.0
1984-09-01,5.3707486865171825,5.778350529069275,5.2268893417999385,5.562561511993408,13422900.0
1984-09-11,,,,,
