Date,Open,High,Low,Close,Volume
1998-11-16,3.9477253589001333,4.081094458862975,3.9477253589001333,4.045529365539551,880900
1998-11-17,4.356724948883056,4.4456377029418945,4.258920919418335,4.4456377029418945,655900
1998-11-18,4.338940954012145,4.516766402947069,4.214463139757698,4.321158409118652,1725000
1998-11-19,4.258922848171658,4.3033792453342015,3.983293185763889,4.001075744628906,1258200
1998-11-20,4.0988763101173165,4.152223941051599,3.983289776426373,4.107767581939697,847900
1998-11-23,4.116659525700532,4.116659525700532,4.018855519690368,4.072203159332275,1197100
1998-11-24,4.0366387367248535,4.06331256097634,4.001073637722873,4.0366387367248535,1191400
1998-11-25,4.009967024061415,4.10777109781901,3.9477280680338542,4.001075744628906,1200400
1998-11-27,4.018858303493923,4.045532141791449,3.894380391438802,4.001075744628906,915900
1998-11-30,3.9832899503618755,4.072202672468167,3.805464506149292,3.805464506149292,672100
1998-12-01,3.7698994866418953,3.8410296656351384,3.66320421815203,3.725443124771118,424500
1998-12-02,3.7521160151132946,3.7521160151132946,3.59207315190941,3.6720945835113525,887700
1998-12-03,3.414250174945688,3.4675978339292146,3.2186420920060916,3.3253374099731445,1135400
1998-12-04,3.4764877077268097,3.520944072275746,3.369792432809363,3.4853789806365967,464700
1998-12-07,3.565400990044198,3.787682847278874,3.538727167176037,3.6454224586486816,445200
1998-12-08,3.7343345196719095,3.7343345196719095,3.4142487037000318,3.5031614303588867,424200
1998-12-09,3.59207575729408,3.663205970309804,3.51205426765139,3.5831844806671143,577100
1998-12-10,3.5476193514737218,3.5476193514737218,3.387576373211749,3.4231414794921875,215500
1998-12-11,3.4053587932535945,3.414250069476189,3.2897722023598694,3.3431198596954346,453200
1998-12-14,3.200858649560961,3.2186411976140774,3.058598265136029,3.1475110054016113,339800
1998-12-15,3.129727798959483,3.4142485079558,2.9874674444613247,3.2719881534576416,741700
1998-12-16,3.280879519628675,3.3431184265050997,3.076380254177565,3.165292978286743,756300
1998-12-17,3.058598372265489,3.200858761673186,3.0230332749135647,3.191967487335205,455400
1998-12-18,3.058598279953003,3.1208371984404186,3.02303318367448,3.058598279953003,103200
1998-12-21,3.085271526588483,3.191966795519497,3.076380254177565,3.165292978286743,293300
1998-12-22,3.263097240905131,3.280879787177094,3.094163051321487,3.227532148361206,922000
1998-12-23,3.298663580481381,3.3609025159621617,3.298663580481381,3.3253374099731445,432700
1998-12-24,3.2542050438958245,3.2897701263427734,3.2542050438958245,3.2897701263427734,27300
1998-12-28,3.387574964026882,3.4053575097698054,3.200858233726188,3.245314598083496,595100
1998-12-29,3.1386176360832465,3.3075517298101067,3.0763787594470346,3.236421585083008,259300
1998-12-30,3.2008586650670963,3.2364237613456193,3.02303318367448,3.058598279953003,279600
1998-12-31,3.058598265136029,3.2186411976140774,3.058598265136029,3.1475110054016113,93500
1999-01-04,3.3868485189682946,3.443295994284433,3.339808956204846,3.368032693862915,249900
1999-01-05,3.3680312298546156,3.443294497560864,3.330399596001491,3.4150707721710205,8225100
1999-01-06,3.5561909449167093,3.6220463327855374,3.368032693862915,3.368032693862915,644100
1999-01-07,3.198690982752068,3.2739542999932936,3.1610593241314557,3.2363226413726807,471000
1999-01-08,3.226913615656043,3.2739531727355775,3.019939564506093,3.114018678665161,355400
1999-01-11,2.9917155854842243,3.0293472280689313,2.794149461914511,2.8788206577301025,342900
1999-01-12,2.7094794711184247,2.756519045269786,2.5307290893432506,2.6436240673065186,544000
1999-01-13,2.1826343240663983,2.474279427713202,2.0321078189583712,2.4272398948669434,1333400
1999-01-14,2.25789874792099,2.4084253311157227,2.1450038105249405,2.4084253311157227,712600
1999-01-15,2.709479226006402,3.0763878711947688,2.587176344276946,3.048164129257202,1370100
1999-01-19,2.7094786507742743,2.991716010229928,2.671847002846854,2.7659261226654053,822400
1999-01-20,2.9164518683384624,3.076386325634443,2.869412322074939,2.935267686843872,1184700
1999-01-21,2.709478247655581,2.8600048169697803,2.577767499505657,2.747109889984131,460600
1999-01-22,2.5777685446525687,2.6718476886179907,2.5213210582733154,2.5213210582733154,372600
1999-01-25,2.596583927581457,2.6342155787058257,2.48368897420835,2.605991840362549,436900
1999-01-26,2.493096785262902,2.709478770398927,2.493096785262902,2.700070858001709,418000
1999-01-27,2.6342142246387623,2.671845856419316,2.4836876975165474,2.540135145187378,408800
1999-01-28,2.558951827457973,2.6436230276312145,2.558951827457973,2.6342151165008545,723400
1999-01-29,2.5589528338340677,2.7471111304395137,2.5589528338340677,2.6436240673065186,784200
1999-02-01,2.7847423368884674,3.048163909296836,2.7659265102878696,2.9164531230926514,496600
1999-02-02,3.010533571243286,3.151652332395315,2.9164543971419334,3.010533571243286,475700
1999-02-03,2.9352697619128305,3.029348920948498,2.9164539301056966,2.982309341430664,865400
1999-02-04,2.9540847492845432,3.0481638814273633,2.8600056171417236,2.8600056171417236,313700
1999-02-05,2.89763750031937,2.89763750031937,2.718887135039928,2.831782102584839,662300
1999-02-08,2.831782102584839,2.89763750031937,2.747110876926156,2.831782102584839,8234900
1999-02-09,2.8882293466111304,2.8882293466111304,2.671847343444824,2.671847343444824,294500
1999-02-10,2.7282950490020044,2.8600058444710665,2.718887135039928,2.831782102584839,313000
1999-02-11,2.8223724648503974,2.9917148127414213,2.8223724648503974,2.8505961894989014,187400
1999-02-12,2.8129651320947184,2.8223730422355033,2.756517671250008,2.7847414016723633,124100
1999-02-16,2.822374188622763,2.963492898053901,2.822374188622763,2.831782102584839,205300
1999-02-17,2.850597561020212,2.878821299248135,2.7094788698805976,2.7377026081085205,180300
1999-02-18,2.7188860274197766,2.747109757808217,2.6342148362544546,2.6812543869018555,758700
1999-02-19,2.6812546721526553,2.6812546721526553,2.6342151165008545,2.6342151165008545,428400
1999-02-22,2.709477607240068,2.709477607240068,2.615398523655344,2.6530301570892334,362400
1999-02-23,2.634215794806111,2.634215794806111,2.5119129186186844,2.5495445728302,317200
1999-02-24,2.5495444044304603,2.5495444044304603,2.483689013910116,2.530728578567505,133000
1999-02-25,2.5495443752056746,2.5495443752056746,2.427241508498391,2.474281072616577,306200
1999-02-26,2.45546462319114,2.49309626492587,2.436648802323775,2.4836883544921875,740000
