Date,Open,High,Low,Close,Volume
1987-05-18,0.0,3.2502940067458814,3.1640028559271776,3.221529960632324,1287000.0
1987-05-25,0.0,3.2502940067458814,3.1927666551602427,3.221529960632324,139500.0
1987-06-01,0.0,3.2502947463439664,3.192767381668091,3.192767381668091,164700.0
1987-06-08,0.0,3.2502935991934123,3.1064751148223877,3.1064751148223877,100350.0
1987-06-15,0.0,3.1927668278803876,3.0201845169067383,3.0201845169067383,79875.0
1987-06-22,0.0,3.106475235070888,2.9338934421539307,2.9338934421539307,35550.0
1987-06-29,0.0,2.9914232702019294,2.8763684815632637,2.9051320552825928,43425.0
1987-07-06,2.9051303512461333,2.933894154974409,2.703784465789795,2.703784465789795,63000.0
1987-07-13,0.0,2.876366794398388,2.703784465789795,2.703784465789795,65925.0
1987-07-20,0.0,2.8188387305827414,2.646256923675537,2.646256923675537,30375.0
1987-07-27,0.0,2.5887302119109634,2.4736757278442383,2.4736757278442383,87075.0
1987-08-03,0.0,2.602989756009684,2.4873015154851577,2.5451455116271973,122400.0
1987-08-10,0.0,2.6029890834351077,2.4873008728027344,2.4873008728027344,40050.0
1987-08-17,0.0,2.6029890834351077,2.4873008728027344,2.4873008728027344,30375.0
1987-08-24,0.0,2.6029890834351077,2.4873008728027344,2.4873008728027344,141300.0
1987-08-31,0.0,2.660833312871486,2.4873008728027344,2.4873008728027344,132075.0
1987-09-07,0.0,2.5451456739751332,2.429457426071167,2.429457426071167,20700.0
1987-09-14,0.0,2.487302614484152,2.140236994840471,2.1980810165405273,93150.0
1987-09-21,2.2559239864349365,2.371612707887505,2.2559239864349365,2.2559239864349365,34650.0
1987-09-28,0.0,2.371612707887505,2.2559239864349365,2.2559239864349365,135675.0
1987-10-05,0.0,2.371612707887505,2.2559239864349365,2.2559239864349365,39150.0
1987-10-12,0.0,2.3716140746029253,2.1980810165405273,2.1980810165405273,44100.0
1987-10-19,0.0,2.313767662918811,1.9667026996612549,1.9667026996612549,136800.0
1987-10-26,0.0,2.082391020747107,1.85101450269558,1.9667026996612549,102150.0
1987-11-02,0.0,2.097941900073013,1.98138964176178,1.9813896417617798,54450.0
1987-11-09,0.0,2.097941900073013,1.98138964176178,1.9813896417617798,66600.0
1987-11-16,0.0,2.097940978807543,1.7482839822769165,1.7482839822769165,46800.0
1987-11-23,0.0,1.8648366895948725,1.7482839822769165,1.7482839822769165,10125.0
1987-11-30,0.0,1.806560770582657,1.6900086402893066,1.6900086402893066,43650.0
1987-12-07,0.0,1.7482839347568415,1.5734556913375854,1.5734556913375854,105075.0
1987-12-14,0.0,1.7482838260889668,1.573455593536489,1.631731629371643,112050.0
1987-12-21,0.0,1.7482838260889668,1.631731629371643,1.631731629371643,85725.0
1987-12-28,0.0,1.7482838260889668,1.631731629371643,1.631731629371643,62775.0
1988-01-04,0.0,1.7482838260889668,1.631731629371643,1.631731629371643,39825.0
1988-01-11,0.0,1.7482838260889668,1.631731629371643,1.631731629371643,9225.0
1988-01-18,0.0,1.7482838260889668,1.631731629371643,1.631731629371643,10125.0
1988-01-25,0.0,1.7482838260889668,1.631731629371643,1.631731629371643,128925.0
1988-02-01,0.0,1.822967461167183,1.7053568363189697,1.7053568363189697,204750.0
1988-02-08,0.0,2.0581895415992513,1.7641622118624771,1.8817734718322754,31500.0
1988-02-15,0.0,1.9993841008884419,1.8229675263905603,1.8817734718322754,38025.0
1988-02-22,0.0,1.9993841008884419,1.8817734718322754,1.8817734718322754,59850.0
1988-02-29,1.8817734718322754,1.9993841008884419,1.8229675263905603,1.8817734718322754,9225.0
1988-03-07,0.0,2.058189575497142,1.8817735028246354,1.940578818321228,79425.0
1988-03-14,0.0,2.175800543586348,1.9405790064330972,2.116995096206665,90675.0
1988-03-21,0.0,2.3522169109135587,2.0581900178691863,2.1758008003234863,137250.0
1988-03-28,0.0,2.293411456595031,2.1758008003234863,2.1758008003234863,34425.0
1988-04-04,2.1758008003234863,2.234606002276503,2.1758008003234863,2.1758008003234863,46575.0
1988-04-11,0.0,2.293411456595031,2.1758008003234863,2.1758008003234863,7200.0
1988-04-18,0.0,2.293411185980233,2.116995096206665,2.116995096206665,35775.0
1988-04-25,2.234605312347412,2.234605312347412,2.1169946923878675,2.234605312347412,37125.0
1988-05-02,0.0,2.293410301208496,2.1169942794942327,2.293410301208496,152775.0
1988-05-03,,,,,
1988-05-09,0.0,2.546458049679226,2.191138179968941,2.428018093109131,86625.0
1988-05-16,2.4280186019855217,2.664898310627702,2.4280186019855217,2.6056783199310303,42300.0
1988-05-23,0.0,2.664898310627702,2.546458583378866,2.6056783199310303,80550.0
1988-05-30,0.0,2.6648964881896973,2.5464568419379705,2.6648964881896973,13275.0
1988-06-06,0.0,2.6648974567869965,2.5464577674865723,2.5464577674865723,522225.0
1988-06-13,0.0,2.6648964881896973,2.5464568419379705,2.6648964881896973,142650.0
1988-06-20,0.0,2.6056783199310303,2.546458583378866,2.6056783199310303,25650.0
1988-06-27,0.0,2.724116438387728,2.5464568419379705,2.6648964881896973,116550.0
1988-07-04,2.6648964881896973,2.6648964881896973,2.576066435820485,2.6648964881896973,301500.0
1988-07-11,0.0,3.02021722415757,2.6648974012305495,2.9017770290374756,683775.0
1988-07-18,0.0,2.960996239179849,2.605676537991667,2.6648964881896973,631350.0
1988-07-25,0.0,2.8425560846394546,2.6648964881896973,2.6648964881896973,39825.0
1988-08-01,0.0,2.7833361344414245,2.6648964881896973,2.6648964881896973,56700.0
1988-08-02,,,,,
1988-08-08,0.0,2.7983415402957212,2.5006459796882154,2.560185194015503,101700.0
1988-08-15,0.0,2.679262399673462,2.5601842695324875,2.679262399673462,41400.0
1988-08-22,0.0,2.6197235085840784,2.530414581298828,2.530414581298828,76050.0
1988-08-29,0.0,2.619722795270949,2.5006446838378906,2.5006446838378906,154575.0
1988-09-05,0.0,2.6197242736816406,2.500646095048208,2.6197242736816406,263925.0
1988-09-12,0.0,2.6197241528283244,2.5006459796882154,2.560185194015503,229275.0
1988-09-19,0.0,2.7388025814829,2.560185194015503,2.560185194015503,155025.0
1988-09-26,0.0,2.738802707829551,2.6197242736816406,2.6197242736816406,58500.0
1988-10-03,0.0,2.7388015925011358,2.6197232068457876,2.679262399673462,140625.0
1988-10-10,0.0,2.7845185994370687,2.6946952530125405,2.754577398300171,126675.0
1988-10-17,0.0,2.8144592866016356,2.754577398300171,2.754577398300171,142875.0
