,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,102.74,102.74,100.82,100.82,0
2022-01-19 09:30:00-05:00,101.75,101.75,99.62000274658203,99.76000213623047,53323
2022-01-19 10:30:00-05:00,99.7699966430664,100.58000183105469,99.2509994506836,99.72000122070312,61330
2022-01-19 11:30:00-05:00,99.98999786376953,101.58000183105469,99.86000061035156,101.15499877929688,41280
2022-01-19 12:30:00-05:00,101.05999755859375,101.1500015258789,100.62999725341797,100.81999969482422,20243
2022-01-19 13:30:00-05:00,100.71499633789062,101.07499694824219,100.18000030517578,100.74500274658203,37726
2022-01-19 14:30:00-05:00,100.74500274658203,101.9749984741211,100.63999938964844,100.69000244140625,81307
2022-01-19 15:30:00-05:00,100.62000274658203,100.62000274658203,99.61090087890625,99.9000015258789,60449
2022-01-19 16:00:00-05:00,99.89,100.06808,99.0,99.0,0
2022-01-19 17:00:00-05:00,100.09,100.14,100.09,100.14,0
2022-01-19 18:00:00-05:00,100.14,100.14,100.14,100.14,0
2022-01-20 07:00:00-05:00,100.25,100.25,100.25,100.25,0
2022-01-20 08:00:00-05:00,100.21,100.21,100.21,100.21,0
2022-01-20 09:00:00-05:00,100.9,100.9,100.26,100.26,0
2022-01-20 09:30:00-05:00,101.18000030517578,102.25,100.43000030517578,100.80999755859375,69113
2022-01-20 10:30:00-05:00,100.73999786376953,102.69999694824219,100.73999786376953,102.5,33791
2022-01-20 11:30:00-05:00,102.56999969482422,102.88999938964844,102.2699966430664,102.66999816894531,41972
2022-01-20 12:30:00-05:00,102.76000213623047,103.02359771728516,101.61009979248047,101.87000274658203,29585
2022-01-20 13:30:00-05:00,101.7300033569336,101.7300033569336,100.80000305175781,101.01000213623047,31588
2022-01-20 14:30:00-05:00,100.94499969482422,100.94499969482422,99.20999908447266,99.48999786376953,66990
2022-01-20 15:30:00-05:00,99.41000366210938,99.58000183105469,97.63999938964844,97.86000061035156,169201
2022-01-20 16:00:00-05:00,97.86,100.13,95.0,97.39,0
2022-01-20 17:00:00-05:00,98.0,98.0,97.0,97.0,0
2022-01-20 18:00:00-05:00,98.0,98.49,97.0,97.0,0
2022-01-21 05:00:00-05:00,96.74,96.74,96.74,96.74,0
2022-01-21 07:00:00-05:00,97.86,97.86,97.86,97.86,0
2022-01-21 08:00:00-05:00,97.0,97.6,97.0,97.0,0
2022-01-21 09:00:00-05:00,95.0,96.0,95.0,96.0,0
2022-01-21 09:30:00-05:00,97.1500015258789,99.62000274658203,96.6500015258789,99.06999969482422,138069
2022-01-21 10:30:00-05:00,99.29000091552734,100.7699966430664,99.27999877929688,100.52950286865234,83577
2022-01-21 11:30:00-05:00,100.55000305175781,100.62000274658203,98.69999694824219,99.31069946289062,48293
2022-01-21 12:30:00-05:00,99.05999755859375,99.62000274658203,98.44999694824219,98.7300033569336,55567
2022-01-21 13:30:00-05:00,98.91000366210938,99.5999984741211,98.52999877929688,98.52999877929688,52532
2022-01-21 14:30:00-05:00,98.5,99.16000366210938,97.5,97.76000213623047,88970
2022-01-21 15:30:00-05:00,97.69499969482422,98.43000030517578,97.44000244140625,97.44000244140625,92581
2022-01-21 16:00:00-05:00,97.59,97.59,97.59,97.59,0
2022-01-24 07:00:00-05:00,97.3,97.3,97.29,97.29,0
2022-01-24 08:00:00-05:00,97.16,97.16,95.16,95.16,0
2022-01-24 09:00:00-05:00,95.05,96.47,95.0,96.47,0
2022-01-24 09:30:00-05:00,94.72000122070312,96.12000274658203,92.94000244140625,95.43000030517578,157080
2022-01-24 10:30:00-05:00,95.40499877929688,96.06999969482422,94.68000030517578,95.6365966796875,77617
2022-01-24 11:30:00-05:00,95.91000366210938,96.08000183105469,93.81999969482422,94.12999725341797,69347
2022-01-24 12:30:00-05:00,93.93000030517578,96.19999694824219,93.26000213623047,95.13999938964844,73924
2022-01-24 13:30:00-05:00,95.08000183105469,97.77999877929688,95.08000183105469,96.76000213623047,66411
2022-01-24 14:30:00-05:00,96.91000366210938,99.04000091552734,96.31999969482422,99.03359985351562,68362
2022-01-24 15:30:00-05:00,98.80000305175781,100.16999816894531,98.3499984741211,99.69999694824219,80135
2022-01-24 16:00:00-05:00,99.69,100.0,96.5303,99.6,0
2022-01-24 18:00:00-05:00,99.6,99.6,99.59,99.59,0
2022-01-25 04:00:00-05:00,98.06,98.06,98.06,98.06,0
2022-01-25 07:00:00-05:00,99.68,99.68,98.09,98.09,0
2022-01-25 08:00:00-05:00,98.09,98.38,97.34,97.34,0
2022-01-25 09:00:00-05:00,98.5,101.5,98.5,101.5,0
2022-01-25 09:30:00-05:00,97.33000183105469,97.73429870605469,94.56999969482422,97.19999694824219,66746
2022-01-25 10:30:00-05:00,97.13500213623047,97.13500213623047,95.02999877929688,96.7699966430664,53516
2022-01-25 11:30:00-05:00,96.68000030517578,97.08000183105469,94.8499984741211,95.95500183105469,46941
2022-01-25 12:30:00-05:00,95.81999969482422,96.15499877929688,95.01000213623047,96.15499877929688,43850
2022-01-25 13:30:00-05:00,96.02999877929688,97.75,96.02999877929688,97.54000091552734,37396
2022-01-25 14:30:00-05:00,97.63999938964844,98.2300033569336,96.79000091552734,96.79000091552734,36816
2022-01-25 15:30:00-05:00,96.69000244140625,97.2699966430664,95.94000244140625,96.5199966430664,73319
2022-01-25 16:00:00-05:00,96.52,97.09,94.8,94.8,0
2022-01-25 17:00:00-05:00,96.52,96.52,96.52,96.52,0
2022-01-26 08:00:00-05:00,98.25,98.25,98.25,98.25,0
2022-01-26 09:00:00-05:00,98.25,98.63,96.54,97.685,0
2022-01-26 09:30:00-05:00,98.12000274658203,99.6449966430664,97.62999725341797,98.19499969482422,39694
2022-01-26 10:30:00-05:00,98.19999694824219,99.55000305175781,98.01000213623047,98.98999786376953,33047
2022-01-26 11:30:00-05:00,99.05999755859375,99.5199966430664,98.58000183105469,99.16000366210938,42578
2022-01-26 12:30:00-05:00,99.2699966430664,99.81999969482422,98.9000015258789,99.45999908447266,45862
2022-01-26 13:30:00-05:00,99.45999908447266,100.62999725341797,98.66000366210938,99.90499877929688,52084
2022-01-26 14:30:00-05:00,99.7699966430664,99.87999725341797,95.22000122070312,96.75,76136
2022-01-26 15:30:00-05:00,96.9800033569336,96.9800033569336,95.70999908447266,96.37000274658203,57501
2022-01-26 16:00:00-05:00,96.37,96.37,96.3,96.3,0
2022-01-26 18:00:00-05:00,96.3,96.3,96.11,96.11,0
2022-01-27 04:00:00-05:00,96.07,96.07,96.07,96.07,0
2022-01-27 09:30:00-05:00,97.2300033569336,98.69000244140625,96.69529724121094,97.1500015258789,39601
2022-01-27 10:30:00-05:00,97.12000274658203,98.13259887695312,95.93000030517578,96.07499694824219,45309
2022-01-27 11:30:00-05:00,96.19000244140625,96.98999786376953,95.68000030517578,95.88999938964844,35968
2022-01-27 12:30:00-05:00,95.76000213623047,95.94999694824219,94.43499755859375,94.56999969482422,44831
2022-01-27 13:30:00-05:00,94.62000274658203,95.55999755859375,94.1500015258789,94.5199966430664,46322
2022-01-27 14:30:00-05:00,94.37000274658203,95.13999938964844,93.13999938964844,93.80500030517578,65548
2022-01-27 15:30:00-05:00,93.86000061035156,94.19000244140625,93.16000366210938,93.81999969482422,102702
2022-01-27 16:00:00-05:00,93.83,94.44,93.75,94.44,0
2022-01-27 17:00:00-05:00,94.35,94.44,94.35,94.44,0
2022-01-27 18:00:00-05:00,91.0,91.0,91.0,91.0,0
2022-01-28 07:00:00-05:00,92.98,92.98,91.72,91.72,0
2022-01-28 09:00:00-05:00,91.7,91.7,91.7,91.7,0
2022-01-28 09:30:00-05:00,93.19000244140625,94.48999786376953,91.96109771728516,93.7300033569336,68284
2022-01-28 10:30:00-05:00,93.77999877929688,94.79000091552734,92.37999725341797,94.2300033569336,65685
2022-01-28 11:30:00-05:00,94.0999984741211,95.44000244140625,93.80000305175781,94.26000213623047,64971
2022-01-28 12:30:00-05:00,94.22000122070312,94.69000244140625,93.61000061035156,94.19999694824219,44227
2022-01-28 13:30:00-05:00,94.33000183105469,95.45500183105469,93.05000305175781,93.4749984741211,196947
2022-01-28 14:30:00-05:00,93.41000366210938,95.9000015258789,93.33999633789062,95.58000183105469,112323
2022-01-28 15:30:00-05:00,95.5250015258789,96.69999694824219,94.87000274658203,96.58999633789062,104918
2022-01-28 16:00:00-05:00,96.58,96.62,95.85,96.58,0
2022-01-28 17:00:00-05:00,96.58,97.16,96.58,97.16,0
2022-01-28 18:00:00-05:00,98.33,98.74,97.5,97.5,0
2022-01-31 06:00:00-05:00,99.09,102.09,99.09,102.09,0
2022-01-31 07:00:00-05:00,102.0,102.09,99.0,101.2,0
2022-01-31 08:00:00-05:00,100.99,105.09,100.0,104.5,0
2022-01-31 09:00:00-05:00,104.06,104.5,103.5,103.5,0
