Date,Open,High,Low,Close,Volume
1986-11-26,0.0,2.6412695704328764,2.489472700307856,2.519831657409668,210000
1986-11-28,0.0,2.5198320665075564,2.4591134475742016,2.4894731044769287,315600
1986-12-01,0.0,2.519831657409668,2.489472700307856,2.519831657409668,363000
1986-12-02,0.0,2.5805509613572655,2.489472700307856,2.519831657409668,287700
1986-12-03,0.0,2.5805509613572655,2.489472700307856,2.519831657409668,268200
1986-12-04,0.0,2.5805511474609375,2.4894728798431633,2.5805511474609375,94200
1986-12-05,0.0,2.6109089851379395,2.4894718103968416,2.6109089851379395,144300
1986-12-08,0.0,2.6109089851379395,2.5198307566462472,2.6109089851379395,407100
1986-12-09,0.0,2.641269760915441,2.550191493297667,2.5805511474609375,211800
1986-12-10,0.0,2.5501913093834667,2.519831657409668,2.519831657409668,162000
1986-12-11,0.0,2.610910342343638,2.4894731044769287,2.4894731044769287,52200
1986-12-12,0.0,2.6109101067521707,2.4894728798431633,2.5805511474609375,158400
1986-12-15,0.0,2.610910342343638,2.4894731044769287,2.4894731044769287,241200
1986-12-16,0.0,2.580549849232284,2.489471627434341,2.5501902103424072,117300
1986-12-17,0.0,2.5805513803130102,2.4894731044769287,2.4894731044769287,74100
1986-12-18,0.0,2.5805509613572655,2.519831657409668,2.519831657409668,70200
1986-12-19,0.0,2.6109101067521707,2.519831839134397,2.5805511474609375,38700
1986-12-22,0.0,2.6109099184590776,2.519831657409668,2.519831657409668,456300
1986-12-23,0.0,2.6109089851379395,2.4894718103968416,2.6109089851379395,305700
1986-12-24,0.0,2.6109089851379395,2.6109089851379395,2.6109089851379395,5700
1986-12-26,0.0,2.6109089851379395,2.5198307566462472,2.6109089851379395,16800
1986-12-29,0.0,2.6109089851379395,2.5198307566462472,2.6109089851379395,2700
1986-12-30,0.0,2.6109101067521707,2.4894728798431633,2.5805511474609375,163200
1986-12-31,0.0,2.5805513803130102,2.4894731044769287,2.4894731044769287,31200
1987-01-02,0.0,2.6109089851379395,2.4894718103968416,2.6109089851379395,86400
1987-01-05,0.0,2.6109087932504735,2.5501902103424072,2.5501902103424072,133200
1987-01-06,0.0,2.6109087932504735,2.5501902103424072,2.5501902103424072,131400
1987-01-07,0.0,2.7019879060557233,2.5501910512931953,2.671628952026367,246000
1987-01-08,0.0,2.701987213629632,2.6109089851379395,2.6109089851379395,61200
1987-01-09,0.0,2.7930657863616943,2.6109093069278484,2.7930657863616943,294300
1987-01-12,0.0,2.7930657863616943,2.67162859665368,2.7930657863616943,150000
1987-01-13,0.0,2.82342529296875,2.7019874143354112,2.82342529296875,153000
1987-01-14,0.0,2.884143590927124,2.732346779258871,2.884143590927124,211800
1987-01-15,0.0,2.9448633158044486,2.7930657863616943,2.7930657863616943,287100
1987-01-16,0.0,2.9145035282258065,2.7930656495924677,2.82342529296875,503700
1987-01-19,0.0,2.914503231209462,2.8234250052341663,2.884143590927124,139500
1987-01-20,0.0,2.914503231209462,2.7930653649518282,2.884143590927124,79500
1987-01-21,0.0,2.914503670941533,2.7930657863616943,2.7930657863616943,53700
1987-01-22,0.0,2.914503670941533,2.7930657863616943,2.7930657863616943,30600
1987-01-23,0.0,2.8841447104449607,2.793066449116467,2.853785753250122,30900
1987-01-26,0.0,2.8537849363450323,2.7323470577116935,2.82342529296875,237000
1987-01-27,0.0,2.853785753250122,2.7627074919216286,2.853785753250122,30000
1987-01-28,0.0,2.853785753250122,2.732347839854801,2.853785753250122,41100
1987-01-29,0.0,2.8537849363450323,2.7323470577116935,2.82342529296875,291300
1987-01-30,0.0,2.8537881952995603,2.7323501779870525,2.762709856033325,158700
1987-02-02,0.0,2.884143884849524,2.762706701087976,2.82342529296875,23400
1987-02-03,0.0,2.9752235412597656,2.8234266416142244,2.9752235412597656,116400
1987-02-04,0.0,3.2180989339152526,2.8841448317502243,3.157379627227783,121500
1987-02-05,0.0,3.4609729316499496,3.21809786982476,3.2788164615631104,332700
1987-02-06,0.0,3.4609740760490766,3.157379627227783,3.157379627227783,113100
1987-02-09,0.0,3.339536842660261,3.218099594116211,3.218099594116211,25500
1987-02-10,0.0,3.4002561569213867,3.2180995894947437,3.4002561569213867,100500
1987-02-11,0.0,3.4002561618044465,3.218099594116211,3.218099594116211,62100
1987-02-12,0.0,3.4002561569213867,3.2180995894947437,3.4002561569213867,10800
1987-02-13,0.0,3.400254339911599,3.21809786982476,3.2788164615631104,24900
1987-02-17,0.0,3.4002561569213867,3.2788182136795716,3.4002561569213867,39300
1987-02-18,0.0,3.4002561569213867,3.2788182136795716,3.4002561569213867,41400
1987-02-19,0.0,3.5216929735465685,3.2788178117105526,3.339536428451538,72900
1987-02-20,0.0,3.5216922760009766,3.3395357669858927,3.5216922760009766,30900
1987-02-23,0.0,3.5216922760009766,3.3395357669858927,3.5216922760009766,9000
1987-02-24,0.0,3.521693801145375,3.460975170135498,3.460975170135498,72900
1987-02-25,0.0,3.7038487850160604,3.460973671286594,3.5216922760009766,98100
1987-02-26,0.0,3.7038490772247314,3.5216925538387285,3.7038490772247314,52800
1987-02-27,0.0,3.7038490772247314,3.5216925538387285,3.7038490772247314,26400
1987-03-02,0.0,3.7038462428647563,3.521689858873515,3.643127679824829,59700
1987-03-03,0.0,3.643127679824829,3.521689858873515,3.643127679824829,57600
1987-03-04,0.0,3.643127679824829,3.521689858873515,3.643127679824829,226500
1987-03-05,0.0,3.6431301803016782,3.5216922760009766,3.5216922760009766,37500
1987-03-06,0.0,3.643127679824829,3.521689858873515,3.643127679824829,67800
1987-03-09,0.0,3.6431301803016782,3.5216922760009766,3.5216922760009766,23100
1987-03-10,0.0,3.5824131270274893,3.460975170135498,3.460975170135498,11700
1987-03-11,0.0,3.582412004470825,3.460974085631672,3.582412004470825,9600
1987-03-12,0.0,3.5824115755872956,3.4002550665722118,3.5216922760009766,89700
1987-03-13,0.0,3.521693801145375,3.3395372132435064,3.460975170135498,99300
1987-03-16,0.0,3.521692003643626,3.3395355087159926,3.4306137561798096,22500
1987-03-17,0.0,3.521693405291042,3.3395368378643995,3.4002561569213867,24000
1987-03-18,0.0,3.4609747811062146,3.3395368378643995,3.4002561569213867,62100
1987-03-19,0.0,3.460975170135498,3.3395372132435064,3.460975170135498,78300
1987-03-20,0.0,3.582412004470825,3.4002554736481057,3.582412004470825,17700
1987-03-23,0.0,3.582412004470825,3.460974085631672,3.582412004470825,62100
1987-03-24,0.0,3.582412004470825,3.460974085631672,3.582412004470825,125100
1987-03-25,0.0,3.5824131270274893,3.460975170135498,3.460975170135498,42000
1987-03-26,0.0,3.582412004470825,3.460974085631672,3.582412004470825,97800
1987-03-27,0.0,3.5824115755872956,3.460973671286594,3.5216922760009766,16500
1987-03-30,0.0,3.5216922760009766,3.460973671286594,3.5216922760009766,87000
1987-03-31,0.0,3.5824131270274893,3.400256539125621,3.460975170135498,43800
1987-04-01,0.0,3.521693801145375,3.3395372132435064,3.460975170135498,71100
1987-04-02,0.0,3.521693405291042,3.3395368378643995,3.4002561569213867,282600
1987-04-03,0.0,3.521693405291042,3.4002561569213867,3.4002561569213867,24600
1987-04-06,0.0,3.5216922760009766,3.4002550665722118,3.5216922760009766,1476600
1987-04-07,0.0,3.582412873915531,3.4002562988837615,3.552053213119507,80700
1987-04-08,0.0,3.582412873915531,3.460974925603622,3.552053213119507,53700
1987-04-09,0.0,3.582412004470825,3.460974085631672,3.582412004470825,51600
1987-04-10,0.0,3.582412004470825,3.460974085631672,3.582412004470825,129000
1987-04-13,0.0,3.5824131270274893,3.460975170135498,3.460975170135498,66300
1987-04-14,0.0,3.5824131270274893,3.400256539125621,3.460975170135498,168300
1987-04-15,0.0,3.4306151215777207,3.3395368378643995,3.4002561569213867,96900
1987-04-16,0.0,3.4002561569213867,3.3395368378643995,3.4002561569213867,62400
1987-04-20,0.0,3.4002561569213867,3.3395368378643995,3.4002561569213867,42000
1987-04-21,0.0,3.460974356805583,3.339536428451538,3.339536428451538,24300
1987-04-22,0.0,3.4609739587113664,3.3395360443255657,3.3698956966400146,54000
1987-04-23,0.0,3.4609747860764712,3.1573802749720254,3.218099594116211,161700
1987-04-24,0.0,3.400255464233625,3.157379627227783,3.157379627227783,23400
1987-04-27,0.0,3.2484578923869694,3.0359424035968803,3.157379627227783,20700
1987-04-28,0.0,3.1573797841398363,3.035942554473877,3.035942554473877,6000
1987-04-29,0.0,3.1573797841398363,3.035942554473877,3.035942554473877,34800
1987-04-30,0.0,3.157379627227783,3.0359424035968803,3.157379627227783,29400
1987-05-01,0.0,3.3395350533014607,3.0966599914762707,3.2788164615631104,96900
1987-05-04,0.0,3.339536428451538,3.157379883356507,3.339536428451538,150000
1987-05-05,0.0,3.4002561569213867,3.2788182136795716,3.4002561569213867,166800
1987-05-06,0.0,3.460974356805583,3.339536428451538,3.339536428451538,44700
1987-05-07,0.0,3.460974356805583,3.339536428451538,3.339536428451538,96900
1987-05-08,0.0,3.460975170135498,3.369896876184564,3.460975170135498,10200
1987-05-11,0.0,3.5216922760009766,3.4002550665722118,3.5216922760009766,159900
1987-05-12,0.0,3.5216922760009766,3.4002550665722118,3.5216922760009766,103200
1987-05-13,0.0,3.5216922760009766,3.4002550665722118,3.5216922760009766,33900
1987-05-14,0.0,3.764569044113159,3.460974553417418,3.764569044113159,198600
1987-05-15,0.0,3.7645685352935447,3.582412004470825,3.582412004470825,125400
1987-05-18,0.0,3.7038462428647563,3.582409116784902,3.643127679824829,92100
1987-05-19,0.0,3.7038490772247314,3.5824118582153908,3.7038490772247314,10800
1987-05-20,0.0,3.7038490772247314,3.5824118582153908,3.7038490772247314,128700
1987-05-21,0.0,3.7038490772247314,3.5824118582153908,3.7038490772247314,126600
1987-05-22,0.0,3.7038462428647563,3.582409116784902,3.643127679824829,189300
1987-05-26,0.0,3.7038490772247314,3.5824118582153908,3.7038490772247314,3300
1987-05-27,0.0,3.7038492284379583,3.582412004470825,3.582412004470825,251100
1987-05-28,0.0,3.7038487850160604,3.5216922760009766,3.5216922760009766,156600
