Open,High,Low,Close,Volume
111.0,111.0,111.0,111.0,0
111.0,111.0,110.4,110.4,0
110.4,110.4,110.4,110.4,0
110.0,110.83999633789062,110.0,110.83999633789062,1696
106.4655990600586,106.4655990600586,106.4655990600586,106.4655990600586,312
106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,100
106.69640350341797,107.02999877929688,106.5,106.5,2300
106.5,106.58000183105469,106.36000061035156,106.36000061035156,1222
106.43000030517578,106.61000061035156,105.33000183105469,105.33000183105469,1144
106.33000183105469,106.44000244140625,106.33000183105469,106.44000244140625,745
106.29000091552734,106.30000305175781,106.29000091552734,106.30000305175781,432
106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,348
106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,263
105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,307
105.91000366210938,105.91000366210938,105.06999969482422,105.06999969482422,773
105.31999969482422,105.31999969482422,105.02999877929688,105.02999877929688,1378
104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,239
104.7750015258789,104.7750015258789,104.0811996459961,104.7750015258789,2145
105.61990356445312,105.61990356445312,105.61990356445312,105.61990356445312,202
105.62000274658203,105.79499816894531,105.41000366210938,105.41000366210938,1120
106.20999908447266,106.20999908447266,105.93000030517578,106.20999908447266,466
106.19000244140625,106.93000030517578,106.19000244140625,106.5999984741211,4891
106.73999786376953,107.30999755859375,106.73999786376953,107.30999755859375,1174
107.12000274658203,107.19999694824219,107.12000274658203,107.19999694824219,268
107.19999694824219,107.56999969482422,107.13999938964844,107.56999969482422,10585
107.66999816894531,107.66999816894531,107.22000122070312,107.22000122070312,1300
107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,310
107.66000366210938,107.68000030517578,107.66000366210938,107.68000030517578,485
107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,125
107.9000015258789,107.9000015258789,107.44999694824219,107.44999694824219,286
107.29000091552734,107.5,107.19999694824219,107.5,787
106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,134
106.73500061035156,107.2300033569336,106.73500061035156,107.2300033569336,494
107.19999694824219,107.56999969482422,107.19999694824219,107.56999969482422,365
107.5250015258789,107.5250015258789,107.5250015258789,107.5250015258789,322
107.5250015258789,107.52999877929688,107.5250015258789,107.52999877929688,626
107.5250015258789,108.01000213623047,107.5250015258789,107.5250015258789,533
108.1500015258789,108.1500015258789,107.33999633789062,107.33999633789062,621
107.97000122070312,107.97000122070312,107.19000244140625,107.19000244140625,3309
106.93000030517578,107.11499786376953,106.93000030517578,107.11499786376953,1375
107.22000122070312,107.26000213623047,106.86000061035156,106.86000061035156,4601
107.12999725341797,107.51000213623047,107.12999725341797,107.51000213623047,469
107.12999725341797,107.12999725341797,107.06999969482422,107.06999969482422,1080
106.98999786376953,106.98999786376953,106.8949966430664,106.8949966430664,266
106.82499694824219,107.0,106.5,106.5,418
106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,745
106.80999755859375,106.86000061035156,106.63500213623047,106.86000061035156,346
106.87000274658203,107.12999725341797,106.66500091552734,107.06500244140625,699
107.37000274658203,107.37000274658203,106.91999816894531,107.27999877929688,1604
107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,183
106.94499969482422,106.94499969482422,106.94000244140625,106.94000244140625,343
107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,259
