,Open,High,Low,Close,Volume
2022-02-09 09:30:00-05:00,165.9600067138672,168.0,165.08999633789062,167.75999450683594,119923
2022-02-09 10:30:00-05:00,167.80419921875,168.64500427246094,167.77000427246094,168.58999633789062,89869
2022-02-09 11:30:00-05:00,168.67999267578125,168.67999267578125,167.86000061035156,168.17999267578125,76456
2022-02-09 12:30:00-05:00,168.24000549316406,168.69000244140625,167.88999938964844,168.00010681152344,71336
2022-02-09 13:30:00-05:00,168.0399932861328,168.6199951171875,167.83999633789062,168.35000610351562,81214
2022-02-09 14:30:00-05:00,168.39500427246094,168.49000549316406,167.72999572753906,168.1300048828125,133259
2022-02-09 15:30:00-05:00,168.1300048828125,169.05999755859375,167.8300018310547,168.97999572753906,407682
2022-02-09 16:00:00-05:00,168.98,168.98,168.75,168.75,0
2022-02-09 17:00:00-05:00,168.98,168.98,168.98,168.98,0
2022-02-10 07:00:00-05:00,169.42,169.42,169.42,169.42,0
2022-02-10 08:00:00-05:00,170.0,170.0,170.0,170.0,0
2022-02-10 09:00:00-05:00,169.17,169.17,167.0,167.0,0
2022-02-10 09:30:00-05:00,166.47000122070312,169.13999938964844,166.22999572753906,169.125,186148
2022-02-10 10:30:00-05:00,169.0500030517578,170.29299926757812,168.9600067138672,169.46499633789062,200110
2022-02-10 11:30:00-05:00,169.52000427246094,170.33999633789062,169.39999389648438,169.88999938964844,116345
2022-02-10 12:30:00-05:00,170.0,170.1699981689453,166.88999938964844,166.88999938964844,141371
2022-02-10 13:30:00-05:00,166.8699951171875,167.18499755859375,164.8000030517578,165.6699981689453,273174
2022-02-10 14:30:00-05:00,165.6999969482422,165.77999877929688,164.27499389648438,164.55999755859375,310379
2022-02-10 15:30:00-05:00,164.55999755859375,165.05999755859375,163.47999572753906,164.55999755859375,413665
2022-02-10 16:00:00-05:00,164.56,164.63,164.55,164.62,0
2022-02-10 17:00:00-05:00,166.6,166.6,166.08,166.08,0
2022-02-10 18:00:00-05:00,164.62,164.62,164.62,164.62,0
2022-02-11 09:30:00-05:00,164.1300048828125,165.91000366210938,163.85000610351562,165.16000366210938,138053
2022-02-11 10:30:00-05:00,165.33999633789062,166.02999877929688,164.0399932861328,164.0399932861328,179137
2022-02-11 11:30:00-05:00,164.1199951171875,164.5399932861328,163.64999389648438,164.0,483289
2022-02-11 12:30:00-05:00,164.00999450683594,164.52999877929688,163.47500610351562,163.47500610351562,210429
2022-02-11 13:30:00-05:00,163.50999450683594,163.5749969482422,161.1300048828125,162.0399932861328,187578
2022-02-11 14:30:00-05:00,162.08999633789062,163.30999755859375,161.5399932861328,162.58999633789062,169896
2022-02-11 15:30:00-05:00,162.50999450683594,163.52000427246094,161.52000427246094,162.85000610351562,302834
2022-02-11 16:00:00-05:00,162.85,165.97,162.85,163.25,0
2022-02-14 07:00:00-05:00,162.74,162.74,162.74,162.74,0
2022-02-14 08:00:00-05:00,162.86,165.2146,161.8,161.88,0
2022-02-14 09:30:00-05:00,163.3699951171875,164.91000366210938,162.50999450683594,163.5850067138672,198105
2022-02-14 10:30:00-05:00,163.59500122070312,163.9600067138672,162.13999938964844,163.7899932861328,157921
2022-02-14 11:30:00-05:00,163.72999572753906,164.74000549316406,163.2899932861328,164.74000549316406,139984
2022-02-14 12:30:00-05:00,164.72000122070312,165.24000549316406,164.19000244140625,164.3300018310547,125546
2022-02-14 13:30:00-05:00,164.35000610351562,164.36000061035156,162.6300048828125,163.72999572753906,173891
2022-02-14 14:30:00-05:00,163.6199951171875,164.46499633789062,163.1699981689453,164.17999267578125,162695
2022-02-14 15:30:00-05:00,164.10000610351562,165.0500030517578,164.10000610351562,164.25,305768
2022-02-14 16:00:00-05:00,164.33,164.33,164.33,164.33,125996
2022-02-15 16:00:00-05:00,165.81,165.82,165.0,165.81,0
2022-02-16 07:00:00-05:00,165.0,165.0,165.0,165.0,0
2022-02-16 08:00:00-05:00,164.55,164.55,163.435,163.435,0
2022-02-16 09:30:00-05:00,164.8000030517578,166.1649932861328,164.55999755859375,165.67999267578125,121982
2022-02-16 10:30:00-05:00,165.64999389648438,165.8249969482422,164.42999267578125,165.06500244140625,130085
2022-02-16 11:30:00-05:00,165.0,165.21499633789062,164.6699981689453,164.94000244140625,106344
2022-02-16 12:30:00-05:00,164.88999938964844,164.88999938964844,164.0800018310547,164.66000366210938,80151
2022-02-16 13:30:00-05:00,164.66000366210938,165.7100067138672,164.2100067138672,165.50999450683594,159685
2022-02-16 14:30:00-05:00,165.61000061035156,167.61000061035156,165.35000610351562,167.60000610351562,188812
2022-02-16 15:30:00-05:00,167.5749969482422,167.69000244140625,167.00999450683594,167.17999267578125,278376
2022-02-16 16:00:00-05:00,167.17,167.3,167.17,167.3,0
2022-02-17 08:00:00-05:00,168.0,168.0,166.5,166.5,0
2022-02-17 09:30:00-05:00,165.8300018310547,166.47000122070312,164.2100067138672,164.7899932861328,118657
2022-02-17 16:00:00-05:00,162.79,162.79,162.79,162.79,0
2022-02-17 17:00:00-05:00,162.79,162.79,162.79,162.79,0
2022-02-17 18:00:00-05:00,162.79,163.49,162.79,162.79,0
2022-02-18 08:00:00-05:00,163.0,163.0,162.81,162.81,0
2022-02-18 09:00:00-05:00,162.77,163.0,162.5,163.0,0
2022-02-18 09:30:00-05:00,162.1300048828125,164.08999633789062,162.1300048828125,162.90899658203125,115673
2022-02-18 10:30:00-05:00,162.74000549316406,162.99000549316406,160.91000366210938,161.91000366210938,126334
2022-02-18 11:30:00-05:00,161.92999267578125,161.92999267578125,159.86000061035156,160.3800048828125,231677
2022-02-18 12:30:00-05:00,160.30999755859375,160.7899932861328,159.55999755859375,160.52999877929688,158701
2022-02-18 13:30:00-05:00,160.4600067138672,162.27000427246094,160.36000061035156,162.19000244140625,84365
2022-02-18 14:30:00-05:00,162.22000122070312,162.4499969482422,161.2899932861328,161.78500366210938,137331
2022-02-18 15:30:00-05:00,161.72999572753906,162.25,161.16000366210938,161.86000061035156,213286
2022-02-18 16:00:00-05:00,161.83,162.25,161.79,162.23,0
2022-02-18 17:00:00-05:00,157.51,157.51,157.51,157.51,0
2022-02-18 19:00:00-05:00,159.3,161.74,159.3,161.74,0
