,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,99.9000015258789,99.9000015258789,98.88999938964844,99.48999786376953,0
2022-01-21 10:30:00-05:00,99.0999984741211,99.62999725341797,98.93000030517578,99.16999816894531,30518
2022-01-21 11:30:00-05:00,99.20500183105469,99.29499816894531,98.52999877929688,98.72000122070312,32712
2022-01-21 12:30:00-05:00,98.70169830322266,98.89720153808594,98.41999816894531,98.5199966430664,21521
2022-01-21 13:30:00-05:00,98.55999755859375,98.9000015258789,98.47000122070312,98.61499786376953,35280
2022-01-21 14:30:00-05:00,98.5427017211914,98.66000366210938,97.68000030517578,97.70999908447266,37309
2022-01-21 15:30:00-05:00,97.7750015258789,98.06999969482422,97.62000274658203,97.69999694824219,118252
2022-01-21 16:00:00-05:00,97.69,97.69,97.69,97.69,77474
2022-01-25 14:30:00-05:00,95.01499938964844,95.33740234375,94.56999969482422,94.59500122070312,45918
2022-01-25 15:30:00-05:00,94.5999984741211,94.93000030517578,94.5,94.73999786376953,32221
2022-01-26 09:30:00-05:00,95.0,95.79239654541016,94.94000244140625,94.94999694824219,0
2022-01-26 10:30:00-05:00,94.69000244140625,95.38999938964844,94.51000213623047,95.38999938964844,73473
2022-01-26 11:30:00-05:00,95.33999633789062,95.3499984741211,94.96900177001953,95.0199966430664,45609
2022-01-26 12:30:00-05:00,94.94000244140625,95.08999633789062,94.16999816894531,94.37000274658203,55054
2022-01-26 13:30:00-05:00,94.41000366210938,94.69999694824219,94.25,94.69999694824219,69351
2022-01-26 14:30:00-05:00,94.47000122070312,94.47000122070312,93.2699966430664,93.2699966430664,71358
2022-01-26 15:30:00-05:00,93.77999877929688,94.12000274658203,93.7699966430664,94.12000274658203,68259
2022-01-26 16:00:00-05:00,94.16,94.16,94.16,94.16,0
2022-01-27 09:30:00-05:00,94.93000030517578,97.51000213623047,94.93000030517578,96.48999786376953,46499
2022-01-27 10:30:00-05:00,96.62000274658203,97.65499877929688,96.52999877929688,96.87000274658203,26115
2022-01-27 11:30:00-05:00,96.9800033569336,97.20999908447266,95.55000305175781,95.59500122070312,48571
2022-01-27 12:30:00-05:00,95.63999938964844,95.6500015258789,94.76000213623047,94.88999938964844,52487
2022-01-27 13:30:00-05:00,94.94999694824219,95.5250015258789,94.55999755859375,94.80000305175781,40114
2022-01-27 14:30:00-05:00,94.86000061035156,95.34500122070312,94.12000274658203,94.61000061035156,77889
2022-01-27 15:30:00-05:00,94.62999725341797,94.79499816894531,94.25,94.55000305175781,186157
2022-01-27 16:00:00-05:00,94.57,94.57,94.57,94.57,0
2022-01-28 09:30:00-05:00,93.86000061035156,94.38999938964844,93.38999938964844,93.66999816894531,26636
2022-01-28 10:30:00-05:00,93.7300033569336,94.12840270996094,93.22000122070312,94.12000274658203,28513
2022-01-28 11:30:00-05:00,94.13999938964844,94.61000061035156,94.0,94.61000061035156,22155
2022-01-28 12:30:00-05:00,94.54000091552734,94.54000091552734,94.00499725341797,94.44499969482422,23431
2022-01-28 13:30:00-05:00,94.55999755859375,94.87200164794922,93.66000366210938,93.66000366210938,23596
2022-01-28 14:30:00-05:00,93.5199966430664,94.5199966430664,93.5199966430664,94.2300033569336,45725
2022-01-28 15:30:00-05:00,94.16999816894531,94.69000244140625,94.12000274658203,94.5199966430664,193226
2022-01-28 16:00:00-05:00,94.54,94.93,94.529,94.529,0
2022-01-31 09:30:00-05:00,93.81999969482422,93.98999786376953,93.12999725341797,93.83000183105469,30986
2022-01-31 10:30:00-05:00,93.76499938964844,93.94000244140625,93.26000213623047,93.63999938964844,37454
2022-01-31 11:30:00-05:00,93.62999725341797,94.30000305175781,93.5,94.30000305175781,29919
2022-01-31 12:30:00-05:00,94.37000274658203,95.0656967163086,94.23999786376953,94.70999908447266,30728
2022-01-31 13:30:00-05:00,94.75,94.94999694824219,94.52999877929688,94.56999969482422,21935
2022-01-31 14:30:00-05:00,94.61000061035156,94.6449966430664,93.98999786376953,94.2300033569336,40595
2022-01-31 15:30:00-05:00,94.22000122070312,94.75,94.1500015258789,94.75,75454
2022-01-31 16:00:00-05:00,94.7,94.8,93.9877,94.8,0
2022-02-01 08:00:00-05:00,94.7,94.7,94.7,94.7,0
2022-02-01 09:30:00-05:00,95.11000061035156,95.11000061035156,94.2249984741211,94.44999694824219,31387
2022-02-01 10:30:00-05:00,94.51000213623047,94.93000030517578,94.36000061035156,94.51499938964844,16468
2022-02-01 11:30:00-05:00,94.47000122070312,94.93000030517578,94.47000122070312,94.83499908447266,18900
2022-02-01 12:30:00-05:00,94.91000366210938,94.91000366210938,94.5999984741211,94.7699966430664,19464
2022-02-01 13:30:00-05:00,94.7249984741211,95.0969009399414,94.7249984741211,94.97000122070312,36839
2022-02-01 14:30:00-05:00,94.9000015258789,95.25,94.7300033569336,95.25,81484
2022-02-01 15:30:00-05:00,95.20999908447266,95.33000183105469,95.08000183105469,95.30999755859375,65535
2022-02-01 16:00:00-05:00,95.34,95.34,95.339,95.34,0
2022-02-02 09:30:00-05:00,95.30999755859375,95.45999908447266,94.44999694824219,94.62999725341797,52737
2022-02-02 10:30:00-05:00,94.69999694824219,95.26499938964844,94.68000030517578,94.875,32431
2022-02-02 11:30:00-05:00,94.91999816894531,95.1500015258789,94.7249984741211,94.9000015258789,34540
2022-02-02 12:30:00-05:00,94.93000030517578,95.09500122070312,94.68000030517578,94.81500244140625,35821
2022-02-02 13:30:00-05:00,94.83999633789062,95.66999816894531,94.83999633789062,95.6050033569336,87897
2022-02-02 14:30:00-05:00,95.5999984741211,96.25469970703125,95.58000183105469,96.0199966430664,59515
2022-02-02 15:30:00-05:00,96.05000305175781,96.31999969482422,96.0250015258789,96.31999969482422,140302
2022-02-02 16:00:00-05:00,96.31,96.31,96.23,96.23,0
2022-02-02 17:00:00-05:00,96.11,96.11,95.6,95.6,0
2022-02-03 06:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-02-03 08:00:00-05:00,95.32,95.32,93.9,93.9,0
2022-02-03 09:00:00-05:00,94.0,94.0,93.9,93.9,0
2022-02-03 09:30:00-05:00,92.38999938964844,93.0199966430664,89.29499816894531,89.6050033569336,147152
2022-02-03 10:30:00-05:00,89.69000244140625,89.7300033569336,87.62999725341797,88.34500122070312,122425
2022-02-03 11:30:00-05:00,88.4291000366211,89.94999694824219,88.4291000366211,89.83000183105469,120272
2022-02-03 12:30:00-05:00,89.7750015258789,90.13999938964844,88.58999633789062,88.6500015258789,112446
2022-02-03 13:30:00-05:00,88.6500015258789,89.08809661865234,88.08999633789062,88.19999694824219,87147
2022-02-03 14:30:00-05:00,88.11000061035156,88.55999755859375,87.55000305175781,88.0999984741211,127414
2022-02-03 15:30:00-05:00,88.0999984741211,88.13999938964844,86.80999755859375,86.83000183105469,252821
2022-02-03 16:00:00-05:00,86.83,86.83,86.83,86.83,0
2022-02-04 14:30:00-05:00,85.8550033569336,86.18000030517578,85.81999969482422,86.01499938964844,545284
2022-02-04 15:30:00-05:00,86.01499938964844,86.19000244140625,85.13999938964844,85.30999755859375,199440
2022-02-04 16:00:00-05:00,85.33,85.33,85.2333,85.2333,0
2022-02-07 16:00:00-05:00,85.24,85.24,85.24,85.24,0
2022-02-08 09:30:00-05:00,85.29000091552734,85.7699966430664,84.7750015258789,85.65499877929688,43541
2022-02-08 10:30:00-05:00,85.75,85.98999786376953,85.47000122070312,85.56500244140625,31273
2022-02-08 11:30:00-05:00,85.63999938964844,86.18000030517578,85.52999877929688,86.0999984741211,38963
2022-02-08 12:30:00-05:00,86.12999725341797,86.5199966430664,86.12999725341797,86.19999694824219,66178
2022-02-08 13:30:00-05:00,86.19999694824219,86.30999755859375,85.63400268554688,85.79000091552734,51758
2022-02-08 14:30:00-05:00,85.81999969482422,86.63500213623047,85.58000183105469,86.58000183105469,88084
2022-02-08 15:30:00-05:00,86.58000183105469,86.58000183105469,86.2699966430664,86.29000091552734,115781
2022-02-08 16:00:00-05:00,86.3,87.51,86.3,86.3,0
2022-02-08 17:00:00-05:00,86.69,87.63,86.69,87.63,0
2022-02-08 18:00:00-05:00,87.63,87.63,86.98,86.98,0
2022-02-09 09:00:00-05:00,87.5,87.5,87.5,87.5,0
2022-02-09 09:30:00-05:00,87.62999725341797,89.44999694824219,87.62999725341797,88.65499877929688,118051
2022-02-09 10:30:00-05:00,88.60919952392578,88.75,87.73999786376953,88.01499938964844,51531
2022-02-09 11:30:00-05:00,88.01000213623047,88.19000244140625,87.87000274658203,88.0,41685
2022-02-09 12:30:00-05:00,87.95500183105469,88.20999908447266,87.76000213623047,87.76000213623047,39853
2022-02-09 13:30:00-05:00,87.7300033569336,87.91000366210938,87.54000091552734,87.65499877929688,55676
