Open,High,Low,Close,Volume
380.96,380.96,380.96,380.96,0
380.96,380.96,380.96,380.96,0
379.95,379.95,379.95,379.95,0
379.95,379.95,379.95,379.95,0
379.9,379.9,379.9,379.9,0
379.4,379.4,379.4,379.4,0
379.52,380.82,379.52,380.82,0
379.39,379.39,379.39,379.39,0
379.52,379.53,379.52,379.53,0
381.65,383.6,380.67,381.0,0
380.01,380.01,380.01,380.01,0
380.23,380.23,380.23,380.23,0
380.23,380.23,380.23,380.23,0
380.4,380.4,380.4,380.4,0
380.98,380.98,380.98,380.98,0
380.96,381.0,380.96,381.0,0
381.23,381.23,381.23,381.23,0
381.37,381.37,381.37,381.37,0
381.32,381.37,381.32,381.37,0
381.31,381.31,381.31,381.31,0
381.3,381.3,381.3,381.3,0
380.4,385.99,380.4,381.3,0
383.74,383.74,383.74,383.74,0
381.73,381.73,381.73,381.73,0
381.37,381.73,381.37,381.73,0
381.89,382.11,381.73,382.11,0
382.18,382.18,382.18,382.18,0
382.18,382.18,382.18,382.18,0
382.11,382.12,382.11,382.11,0
382.12,382.12,382.0,382.0,0
382.0,382.0,382.0,382.0,0
381.31,381.86,381.05,381.3,0
381.0,381.0,381.0,381.0,0
381.86,381.86,380.4,380.4,0
380.95,380.95,378.765,379.56,0
380.02,380.02,380.02,380.02,0
380.95,380.99,379.5,379.5,0
378.19,378.19,378.0,378.0,0
377.95,377.95,377.95,377.95,0
377.95,377.95,377.95,377.95,0
377.6,377.6,377.0,377.59,0
377.86,378.03,376.6509,378.03,0
376.95,377.0,376.95,377.0,0
377.59,377.59,377.59,377.59,0
377.31,377.31,376.85,376.85,0
376.5,376.5,375.01,375.01,0
376.18,377.0,375.96,377.0,0
377.01,377.07,377.01,377.07,0
376.95,377.59,376.95,377.59,0
377.12,377.12,377.12,377.12,0
377.025,377.025,377.025,377.025,0
377.41,377.5,376.44,376.44,0
376.3,376.77,376.0,376.0,0
376.1075,376.505,375.01,376.505,0
376.26,376.26,374.51,374.51,0
375.95,377.025,375.95,377.025,0
376.76,376.76,376.76,376.76,0
376.76,376.76,376.76,376.76,0
377.075,377.075,377.075,377.075,0
377.28,378.0,376.9,377.1,0
377.59,377.59,376.64,376.71,0
377.4926,377.4926,376.24,377.075,0
376.56,376.56,376.56,376.56,0
378.0,378.0,377.03,377.03,0
377.03,377.03,377.03,377.03,0
371.7200012207031,373.9200134277344,370.5581970214844,373.5,256464
373.42999267578125,374.2699890136719,372.3500061035156,374.2699890136719,17895
374.3699951171875,374.92999267578125,372.4599914550781,374.92999267578125,17623
374.6700134277344,374.760009765625,373.7200012207031,374.0,9052
374.5299987792969,374.5799865722656,373.0,374.30999755859375,12308
374.70001220703125,375.9200134277344,374.2300109863281,375.9200134277344,28275
375.9150085449219,377.3800048828125,375.9100036621094,376.3399963378906,12781
376.69000244140625,377.5274963378906,376.69000244140625,377.0299987792969,10765
376.82000732421875,379.17999267578125,376.82000732421875,379.07000732421875,12266
378.875,379.70001220703125,378.1415100097656,379.43499755859375,12381
379.82989501953125,380.0,379.3399963378906,379.7099914550781,19287
379.7049865722656,379.9800109863281,378.6210021972656,379.5,19424
379.7300109863281,380.0,378.1700134277344,378.5299987792969,29157
378.2300109863281,378.32000732421875,376.92999267578125,377.1700134277344,28859
376.8900146484375,377.92999267578125,376.8900146484375,377.9200134277344,28144
377.9200134277344,378.0199890136719,377.17999267578125,377.4800109863281,33038
377.0950012207031,377.0950012207031,376.4649963378906,376.4649963378906,1825
376.45001220703125,376.989990234375,376.45001220703125,376.9200134277344,7241
376.6639099121094,377.19000244140625,376.6000061035156,376.7900085449219,7189
376.81500244140625,377.2952880859375,376.81500244140625,377.2200012207031,9205
377.389892578125,377.8454895019531,376.8550109863281,377.70001220703125,9079
377.69500732421875,377.7699890136719,377.3464050292969,377.4200134277344,7146
377.06500244140625,377.135009765625,376.5,376.5,8291
376.3999938964844,376.4917907714844,376.0150146484375,376.0150146484375,3349
376.1449890136719,377.1000061035156,376.1449890136719,377.0,13507
377.0,377.0,376.510009765625,376.67999267578125,7327
376.625,376.6400146484375,375.8399963378906,375.8399963378906,5418
375.9649963378906,376.3599853515625,375.6499938964844,375.6499938964844,7890
375.8599853515625,376.19000244140625,375.7799987792969,376.125,4918
376.1199951171875,377.0,375.9700012207031,376.8299865722656,12902
376.8299865722656,377.010009765625,376.4100036621094,376.77288818359375,15396
376.67999267578125,377.1700134277344,376.4049987792969,376.989990234375,24051
376.8999938964844,377.6000061035156,376.8999938964844,377.6000061035156,15270
377.3900146484375,378.5799865722656,377.3900146484375,378.5400085449219,10959
378.239990234375,378.92999267578125,378.2099914550781,378.92999267578125,17993
378.9800109863281,379.1400146484375,378.7099914550781,379.1400146484375,6095
379.1600036621094,379.9200134277344,379.1600036621094,379.375,13949
379.3399963378906,379.3999938964844,378.6300048828125,379.1600036621094,19192
379.19000244140625,379.2250061035156,378.94000244140625,379.17498779296875,6944
