Open,High,Low,Close,Volume
146.5,146.5,146.5,146.5,0
145.63999938964844,145.63999938964844,143.42120361328125,143.44580078125,6800
144.05999755859375,144.05999755859375,141.94500732421875,141.94500732421875,6464
141.52999877929688,142.05999755859375,140.00010681152344,140.3699951171875,13585
140.0,140.0,139.2899932861328,139.66000366210938,6800
139.36500549316406,139.55999755859375,138.72000122070312,139.04119873046875,13504
138.8800048828125,139.67999267578125,137.89999389648438,137.89999389648438,16739
137.9250030517578,138.5,137.5,138.1699981689453,67013
138.1300048828125,138.25999450683594,137.6300048828125,138.1300048828125,9514
138.0399932861328,139.27000427246094,137.77999877929688,139.24000549316406,22927
139.0850067138672,139.61000061035156,138.97000122070312,139.10000610351562,6636
138.86000061035156,140.37210083007812,138.86000061035156,140.36500549316406,11090
140.49989318847656,140.86000061035156,139.89500427246094,139.9250030517578,4052
139.875,140.46530151367188,139.58999633789062,139.92999267578125,7415
139.97000122070312,140.13999938964844,139.1300048828125,139.1300048828125,7574
139.1699981689453,139.7899932861328,138.67999267578125,139.27000427246094,5970
139.0500030517578,139.1699981689453,138.8699951171875,139.0500030517578,12039
139.07000732421875,139.30999755859375,138.66000366210938,139.01499938964844,24540
139.16000366210938,139.22000122070312,138.7100067138672,139.0500030517578,26289
139.13999938964844,139.4199981689453,138.83999633789062,139.1199951171875,8937
139.0,139.0800018310547,138.00059509277344,138.13999938964844,12405
138.2198944091797,138.50999450683594,138.02000427246094,138.05999755859375,8979
137.9459991455078,138.39999389648438,137.63999938964844,138.39999389648438,16315
138.44000244140625,139.0,138.25,138.5399932861328,12383
138.49000549316406,138.52999877929688,137.13999938964844,137.25,7240
137.25,137.25,136.42999267578125,136.5500030517578,16795
136.47500610351562,136.9250030517578,135.75999450683594,135.8800048828125,42717
135.88,135.88,135.88,135.88,0
136.0,136.0,136.0,136.0,0
136.0,136.0,136.0,136.0,0
143.97,143.97,136.1,136.1,0
140.0,140.0,140.0,140.0,0
136.07000732421875,138.4149932861328,136.07000732421875,137.8300018310547,13185
138.1999969482422,139.39999389648438,137.77999877929688,138.77000427246094,7477
139.41000366210938,140.5,139.41000366210938,140.5,8941
140.3300018310547,140.3300018310547,139.0399932861328,139.0399932861328,6153
138.6383056640625,138.6383056640625,137.3699951171875,137.5220947265625,8174
137.3800048828125,137.3800048828125,135.66000366210938,135.66000366210938,17074
135.69000244140625,135.8800048828125,134.91000366210938,135.1199951171875,14743
134.83999633789062,135.35000610351562,133.8699951171875,135.35000610351562,11367
135.52000427246094,135.8699951171875,134.72999572753906,135.13999938964844,9504
135.60000610351562,136.07000732421875,135.51499938964844,135.85000610351562,9017
135.72000122070312,137.2899932861328,135.69000244140625,137.0500030517578,10775
137.08999633789062,137.64500427246094,136.8800048828125,137.17999267578125,6157
137.0570068359375,137.41000366210938,136.0399932861328,136.22000122070312,11619
136.14999389648438,136.9199981689453,136.14999389648438,136.80999755859375,8692
136.7100067138672,136.7100067138672,135.69000244140625,136.5500030517578,9856
136.4499969482422,136.4499969482422,135.85000610351562,136.3000030517578,5745
136.24000549316406,136.61000061035156,135.75999450683594,135.94000244140625,15239
135.97999572753906,136.50999450683594,135.75999450683594,135.8800048828125,14446
135.89500427246094,136.1300048828125,135.25,135.5500030517578,4402
135.57000732421875,135.75999450683594,134.8300018310547,134.99000549316406,7757
134.8074951171875,135.8800048828125,134.7100067138672,135.50999450683594,9763
135.60499572753906,135.60499572753906,134.77999877929688,135.16000366210938,11080
135.0,135.0800018310547,134.52000427246094,134.625,9999
134.49000549316406,134.49000549316406,133.69000244140625,133.77000427246094,9607
133.6699981689453,133.86000061035156,133.17999267578125,133.25999450683594,20530
133.27000427246094,133.51499938964844,132.7899932861328,132.80999755859375,58301
133.02,139.04956,133.02,139.04956,0
133.0,133.0,133.0,133.0,0
133.0,133.15,133.0,133.15,0
133.91000366210938,136.02000427246094,133.91000366210938,136.02000427246094,6938
136.6551055908203,137.97000122070312,136.61500549316406,137.52499389648438,5922
137.22000122070312,137.58999633789062,137.22000122070312,137.58999633789062,1355
138.58999633789062,138.8800048828125,138.58999633789062,138.8800048828125,117942
138.67999267578125,139.19000244140625,138.3300018310547,139.19000244140625,5572
138.86000061035156,139.33999633789062,138.7100067138672,139.00999450683594,6617
138.7100067138672,138.8300018310547,138.4600067138672,138.6199951171875,5381
138.52999877929688,138.66000366210938,138.02999877929688,138.02999877929688,5002
137.88999938964844,138.42999267578125,137.8699951171875,137.8699951171875,5753
137.60000610351562,138.63999938964844,137.42999267578125,138.3800048828125,5327
138.22999572753906,138.22999572753906,137.77999877929688,137.94500732421875,4893
137.75999450683594,138.14999389648438,137.61000061035156,137.77000427246094,4937
137.67999267578125,137.9499969482422,136.72000122070312,136.91000366210938,6222
136.7050018310547,136.97999572753906,136.17999267578125,136.6999969482422,10106
136.47999572753906,136.60000610351562,135.22000122070312,135.35499572753906,12419
135.2100067138672,135.4600067138672,134.0800018310547,134.49000549316406,53456
134.51,134.51,134.51,134.51,0
133.5,133.5,133.5,133.5,0
134.51,134.51,134.51,134.51,0
135.17,135.17,135.17,135.17,0
135.15,135.15,135.15,135.15,0
134.51,134.51,134.51,134.51,0
134.0,136.2,134.0,136.2,0
135.00999450683594,135.00999450683594,133.33999633789062,134.02000427246094,11820
133.53399658203125,134.9199981689453,133.5,133.5,24311
133.25999450683594,133.92999267578125,132.6262969970703,133.7899932861328,6699
133.28500366210938,136.5399932861328,133.27000427246094,136.50999450683594,10249
135.85000610351562,137.8000030517578,135.0800018310547,135.4600067138672,6557
135.22999572753906,136.19000244140625,135.22999572753906,136.17999267578125,5819
136.16000366210938,136.77000427246094,136.0,136.0,4221
136.14500427246094,136.80709838867188,135.2449951171875,135.62550354003906,14316
135.16000366210938,135.16000366210938,134.24000549316406,134.41000366210938,6837
134.66000366210938,134.99000549316406,134.0399932861328,134.69439697265625,6941
134.6649932861328,134.99000549316406,134.22320556640625,134.22320556640625,2829
134.3249969482422,135.15499877929688,134.14999389648438,134.75999450683594,7406
134.48500061035156,135.25999450683594,134.10000610351562,134.66000366210938,5093
135.11000061035156,135.11000061035156,134.40499877929688,134.63999938964844,4470
134.5,134.83999633789062,134.16000366210938,134.7100067138672,3927
134.44000244140625,134.6300048828125,134.05999755859375,134.62669372558594,7793
134.67999267578125,135.11000061035156,134.4250030517578,134.96499633789062,3319
134.8699951171875,135.1300048828125,134.52000427246094,134.6999969482422,4038
134.94000244140625,135.39999389648438,134.91000366210938,134.91000366210938,2963
135.1199951171875,135.27999877929688,134.50999450683594,134.6999969482422,6452
134.2050018310547,134.7899932861328,134.17999267578125,134.58999633789062,8735
134.6199951171875,135.02000427246094,134.30999755859375,134.52999877929688,10426
134.39500427246094,134.5800018310547,133.3699951171875,133.47000122070312,15695
133.32000732421875,133.58999633789062,132.6999969482422,132.8300018310547,17302
132.83999633789062,135.05999755859375,132.67999267578125,134.91000366210938,16818
134.75999450683594,134.7899932861328,133.02999877929688,133.02999877929688,52648
133.03,133.03,133.03,133.03,0
135.1584014892578,135.53500366210938,135.1584014892578,135.53500366210938,183697
135.13999938964844,135.13999938964844,134.01499938964844,134.02000427246094,4237
134.0,134.76499938964844,133.5,133.77999877929688,12359
133.7899932861328,134.25999450683594,133.60000610351562,133.6750030517578,14863
133.83999633789062,133.97000122070312,133.6300048828125,133.6300048828125,2953
133.49,133.49,133.49,133.49,0
136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,14527
135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,1953
134.64500427246094,134.64500427246094,134.64500427246094,134.64500427246094,6889
134.27999877929688,134.27999877929688,134.13999938964844,134.27999877929688,8508
134.3000030517578,134.3000030517578,134.1300048828125,134.1300048828125,2408
133.1199951171875,133.1199951171875,132.9600067138672,132.9600067138672,18659
132.77999877929688,133.6999969482422,132.77999877929688,133.6999969482422,5854
133.3939971923828,133.3939971923828,133.3939971923828,133.3939971923828,1035
132.2799072265625,132.5050048828125,132.2799072265625,132.47000122070312,1961
132.52000427246094,132.52000427246094,132.3000030517578,132.30999755859375,5975
132.1999969482422,132.5800018310547,132.1999969482422,132.50999450683594,3737
132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,3681
132.11000061035156,132.11000061035156,131.89450073242188,131.89450073242188,1910
131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,9439
131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,15396
128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,10503
128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,16271
129.50999450683594,129.50999450683594,128.7100067138672,129.10000610351562,20062
128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,17232
128.93,128.93,128.93,128.93,32036
131.0,131.27,131.0,131.06,0
129.85000610351562,129.85000610351562,127.62999725341797,127.62999725341797,7823
126.68949890136719,128.77000427246094,126.68949890136719,127.75,17753
127.5999984741211,129.1634979248047,127.06999969482422,128.50999450683594,6747
128.39999389648438,128.39999389648438,126.40010070800781,127.16999816894531,7698
126.80000305175781,126.8499984741211,126.13999938964844,126.6500015258789,6392
126.41500091552734,127.11000061035156,126.41500091552734,127.11000061035156,3304
127.52999877929688,128.47000122070312,127.5,128.13999938964844,3618
128.1300048828125,128.27000427246094,127.33999633789062,127.33999633789062,3879
127.66000366210938,128.50999450683594,127.66000366210938,128.3385009765625,4922
128.25,128.27000427246094,127.44999694824219,127.95999908447266,2692
127.88999938964844,127.88999938964844,126.93000030517578,126.93000030517578,2513
126.77999877929688,126.83000183105469,126.27999877929688,126.29109954833984,3767
126.27999877929688,126.61499786376953,126.1500015258789,126.61499786376953,4065
126.54000091552734,126.66000366210938,126.2531967163086,126.2531967163086,3000
126.16999816894531,126.16999816894531,125.55000305175781,125.55000305175781,3819
125.90450286865234,125.90450286865234,124.9800033569336,125.29000091552734,7331
125.02999877929688,125.23999786376953,124.58000183105469,124.7300033569336,9591
124.87999725341797,125.44000244140625,124.69999694824219,125.44000244140625,1504
126.04499816894531,126.43000030517578,125.5999984741211,125.98999786376953,5597
125.9000015258789,125.90499877929688,125.05999755859375,125.05999755859375,4601
125.31999969482422,125.47000122070312,124.5250015258789,125.23999786376953,7557
125.52999877929688,125.52999877929688,124.63999938964844,124.83000183105469,4971
125.13999938964844,125.76000213623047,124.77870178222656,124.77870178222656,6591
124.58999633789062,124.87000274658203,124.05000305175781,124.66000366210938,6998
124.58999633789062,124.91000366210938,123.9000015258789,124.61000061035156,11456
124.75,125.2699966430664,124.47000122070312,124.69999694824219,35561
124.79,124.79,124.79,124.79,13130
125.0,125.0,125.0,125.0,0
