Date,Open,High,Low,Close,Volume
1998-05-11,5.65625,6.40625,5.625,6.359375,12074000.0
1998-05-18,6.21875,6.34375,5.953125,6.1875,5423200.0
1998-05-25,6.1875,6.421875,5.890625,6.375,1753600.0
1998-06-01,6.5,6.53125,6.1875,6.3125,1305200.0
1998-06-08,6.3125,7.125,6.3125,7.0625,1544800.0
1998-06-15,7.03125,7.09375,6.21875,6.21875,1062800.0
1998-06-22,6.3125,6.75,6.203125,6.46875,1860800.0
1998-06-29,6.46875,6.5625,6.09375,6.15625,966000.0
1998-07-06,6.15625,6.875,6.09375,6.75,1075200.0
1998-07-13,6.765625,6.84375,6.375,6.6875,678400.0
1998-07-20,6.8125,7.59375,6.71875,7.5625,1945200.0
1998-07-27,7.3125,8.0625,7.25,7.8125,640000.0
1998-08-03,7.78125,7.9375,7.59375,7.59375,525200.0
1998-08-10,7.8125,7.8125,6.9375,7.0,296000.0
1998-08-17,6.875,7.8125,6.625,7.40625,672800.0
1998-08-24,7.75,8.125,7.5,7.578125,1426800.0
1998-08-31,7.5,7.59375,6.59375,6.96875,836800.0
1998-09-07,6.96875,7.125,6.84375,6.84375,88400.0
1998-09-14,7.25,7.625,6.828125,7.53125,358800.0
1998-09-21,7.4375,8.4375,7.4375,8.4375,389200.0
1998-09-28,8.21875,9.0,6.9375,7.3125,520000.0
1998-10-05,7.25,7.25,6.1875,6.5,519200.0
1998-10-12,6.75,7.5,6.75,6.96875,703200.0
1998-10-19,7.1875,7.5,7.0,7.375,548000.0
1998-10-26,7.40625,7.6875,6.28125,7.0,1459200.0
1998-11-02,7.1875,7.21875,6.84375,7.15625,410800.0
1998-11-09,6.9375,7.125,6.75,6.9375,878800.0
1998-11-16,7.0,7.0625,6.75,7.0625,970400.0
1998-11-23,7.1875,7.25,7.0625,7.25,41600.0
1998-11-30,7.28125,7.5,7.09375,7.25,171200.0
1998-12-07,7.125,7.375,7.125,7.25,318400.0
1998-12-14,7.25,8.25,7.25,7.96875,779600.0
1998-12-21,8.0,8.625,7.96875,8.375,422400.0
1998-12-28,8.5,8.9375,8.3125,8.375,775200.0
1999-01-04,8.25,8.4375,7.625,7.875,1924400.0
1999-01-11,7.9375,9.1875,7.1875,7.3125,1286000.0
1999-01-18,7.25,7.75,6.9375,7.1875,546400.0
1999-01-25,7.3125,7.5,6.9375,7.25,190000.0
1999-02-01,7.46875,7.5,6.9375,6.9375,578400.0
1999-02-08,6.9375,7.125,6.90625,6.90625,88800.0
1999-02-15,6.75,7.125,6.5,6.75,396800.0
1999-02-22,6.75,7.25,6.53125,7.0625,90800.0
1999-03-01,7.0625,7.96875,6.75,7.4375,82000.0
1999-03-08,7.5,7.75,7.40625,7.4375,171200.0
1999-03-15,7.6875,7.6875,6.25,6.90625,920400.0
1999-03-22,7.0,7.0,6.4375,6.578125,998400.0
1999-03-29,6.5625,6.96875,2.5,3.671875,16614400.0
1999-04-05,3.71875,3.71875,3.375,3.59375,1973600.0
1999-04-12,3.5,4.0,3.5,4.0,1390400.0
1999-04-19,3.90625,4.1875,3.875,4.046875,506400.0
1999-04-26,3.90625,4.0625,3.890625,3.9375,658400.0
1999-05-03,3.84375,3.9375,3.75,3.75,472400.0
1999-05-10,3.78125,3.78125,3.5625,3.625,450800.0
1999-05-17,3.625,3.671875,3.34375,3.34375,137600.0
1999-05-24,3.4375,3.4375,2.84375,3.125,975200.0
1999-05-31,3.25,3.28125,2.96875,3.1875,399200.0
1999-06-07,3.125,3.25,3.09375,3.21875,248000.0
