Date,Open,High,Low,Close,Volume
2002-07-29,44.560073721861166,45.439838230833466,44.53807826672275,45.39584732055664,434100.0
2002-08-05,45.59378539606278,45.59378539606278,44.91196672298304,45.307861328125,987100.0
2002-08-12,45.35184169598396,46.055652351523094,45.285858712894736,45.40462875366211,371300.0
2002-08-19,45.59381518836455,46.319621879381906,45.57181972413746,46.275630950927734,513100.0
2002-08-26,46.187662359222514,46.62754485788177,46.077691734557696,46.49557876586914,618600.0
2002-09-02,46.58352796586726,46.93543172973188,46.275608396946325,46.46036148071289,2102400.0
2002-09-03,,,,,
2002-09-09,46.539307267725405,47.27774487267633,46.526042446752925,47.19373321533203,973200.0
2002-09-16,47.57402342098456,47.857021003937554,47.18048449311971,47.37946701049805,572000.0
2002-09-23,47.53424040955696,47.6226748562446,46.78253749203828,47.55635070800781,982800.0
2002-09-30,47.578433154582896,47.68897784284798,46.716185935537666,47.092037200927734,1036500.0
2002-10-01,,,,,
2002-10-07,47.244571236085235,47.244571236085235,46.04569382277159,46.578529357910156,846400.0
2002-10-14,46.57849929419117,46.742787349997535,45.24641639762323,45.77480697631836,2458800.0
2002-10-21,45.91246480949262,46.26768493652343,45.42847285541453,46.26768493652344,865900.0
2002-10-28,46.39644532712492,47.177934891281126,46.267676910078706,46.61402130126953,1753000.0
2002-11-01,,,,,
2002-11-04,46.85090756223099,47.81023635030345,45.766643565335904,47.76115417480469,1902100.0
2002-11-11,47.966416691728725,47.966416691728725,47.301580799604494,47.63176727294922,617000.0
2002-11-18,47.680830752349706,48.15826359965063,47.448805339996234,47.520198822021484,1493300.0
2002-11-25,47.65850005448334,47.78343519298529,47.30600253986587,47.515716552734375,244100.0
2002-12-02,47.19895642768189,47.895026172861044,46.98478269265606,47.609458923339844,2797100.0
2002-12-09,47.88093176323264,48.21253483039289,47.72409270571326,47.85852813720703,468400.0
2002-12-16,48.10495749179691,48.59788139110552,47.836090221158834,48.579959869384766,749000.0
2002-12-23,48.530686732768764,49.14459995515228,48.41417628154356,49.13563919067383,69000.0
2002-12-30,49.225287758089074,49.33731617966817,47.95264652999184,48.36939239501953,216800.0
2002-12-31,,,,,
2003-01-06,48.508723776079044,48.958920748478846,48.18458140639433,48.54023742675781,913400.0
2003-01-13,48.62128404436706,48.93642062261404,48.2836362385034,48.73383331298828,2078900.0
2003-01-20,48.62128827654163,49.23355662591362,48.508738998123704,49.10750198364258,1302500.0
2003-01-27,49.093994586255995,49.093994586255995,48.62578919526332,48.9814453125,2488600.0
2003-02-03,48.50875277434915,49.076002260396066,48.50875277434915,49.03998565673828,997500.0
2003-02-10,49.20978421976609,49.39062013204916,48.85263424152552,49.033470153808594,749400.0
2003-02-17,49.05155053308238,49.61666056226535,48.93852852724578,49.33636474609375,1203700.0
2003-02-24,49.54879137101376,50.082254781167855,49.417685576662315,49.951148986816406,492000.0
2003-03-03,50.00090956442969,50.16366144697641,49.7793875100796,49.973785400390625,393400.0
2003-03-10,50.165827359486116,50.40181488985999,49.58946753905539,49.725616455078125,641100.0
2003-03-17,49.82999917354562,49.96160541040083,48.81796764035319,48.849735260009766,2658200.0
2003-03-24,49.01312834520669,49.91623964801801,49.00405336341884,49.780094146728516,988400.0
2003-03-31,49.784645504324864,50.0342508618435,49.56227202552566,49.68480682373047,1020400.0
2003-04-01,,,,,
2003-04-07,49.80643587641831,50.29527162058488,49.60085208594556,49.91151428222656,1372100.0
2003-04-14,49.94347368031957,50.532818054195175,49.66022184221046,50.26327133178711,1220500.0
2003-04-21,50.29978607635385,51.117557778218725,50.199277316215166,50.985069274902344,648600.0
2003-04-28,51.00340302814559,51.34147548866286,50.72015105631324,50.91659927368164,768600.0
2003-05-01,,,,,
