Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,7.32,7.32,7.04,7.04,0
2022-01-21 04:45:00-05:00,7.48,7.48,7.3,7.3,0
2022-01-21 07:00:00-05:00,7.55,7.55,7.48,7.52,0
2022-01-21 07:15:00-05:00,7.51,7.53,7.51,7.53,0
2022-01-21 07:30:00-05:00,7.54,7.55,7.54,7.55,0
2022-01-21 07:45:00-05:00,7.55,7.63,7.54,7.56,0
2022-01-21 08:00:00-05:00,7.53,7.58,7.46,7.55,0
2022-01-21 08:15:00-05:00,7.55,7.55,7.5,7.5,0
2022-01-21 08:30:00-05:00,7.5,7.52,7.5,7.52,0
2022-01-21 08:45:00-05:00,7.52,7.53,7.51,7.52,0
2022-01-21 09:00:00-05:00,7.52,7.53,7.46,7.49,0
2022-01-21 09:15:00-05:00,7.49,7.53,7.46,7.495,0
2022-01-21 09:30:00-05:00,7.53000020980835,7.539999961853027,7.360799789428711,7.360799789428711,580915
2022-01-21 09:45:00-05:00,7.360000133514404,7.489999771118164,7.340000152587891,7.400000095367432,426256
2022-01-21 10:00:00-05:00,7.409999847412109,7.460000038146973,7.230000019073486,7.239999771118164,553281
2022-01-21 10:15:00-05:00,7.239999771118164,7.340000152587891,7.179999828338623,7.309999942779541,482980
2022-01-21 10:30:00-05:00,7.309999942779541,7.420000076293945,7.305200099945068,7.345300197601318,417881
2022-01-21 10:45:00-05:00,7.349999904632568,7.46999979019165,7.329999923706055,7.420000076293945,333994
2022-01-21 11:00:00-05:00,7.429999828338623,7.46999979019165,7.355000019073486,7.438799858093262,333247
2022-01-21 11:15:00-05:00,7.440000057220459,7.5482001304626465,7.434999942779541,7.519999980926514,304349
2022-01-21 11:30:00-05:00,7.510000228881836,7.537099838256836,7.380000114440918,7.385000228881836,178314
2022-01-21 11:45:00-05:00,7.3805999755859375,7.400000095367432,7.355000019073486,7.400000095367432,159418
2022-01-21 12:00:00-05:00,7.389999866485596,7.46999979019165,7.369999885559082,7.380000114440918,141904
2022-01-21 12:15:00-05:00,7.375,7.394999980926514,7.309999942779541,7.389900207519531,144485
2022-01-21 12:30:00-05:00,7.380000114440918,7.420000076293945,7.349999904632568,7.389999866485596,110233
2022-01-21 12:45:00-05:00,7.398799896240234,7.434100151062012,7.361599922180176,7.379899978637695,85986
2022-01-21 13:00:00-05:00,7.380000114440918,7.400000095367432,7.340000152587891,7.385000228881836,106330
2022-01-21 13:15:00-05:00,7.380000114440918,7.385000228881836,7.340000152587891,7.34499979019165,151265
2022-01-21 13:30:00-05:00,7.34499979019165,7.402699947357178,7.329999923706055,7.400000095367432,176312
2022-01-21 13:45:00-05:00,7.400000095367432,7.40500020980835,7.330999851226807,7.340000152587891,78005
2022-01-21 14:00:00-05:00,7.340000152587891,7.375,7.329999923706055,7.352099895477295,141202
2022-01-21 14:15:00-05:00,7.364999771118164,7.40500020980835,7.311399936676025,7.335000038146973,318842
2022-01-21 14:30:00-05:00,7.335000038146973,7.360000133514404,7.289999961853027,7.329999923706055,258002
2022-01-21 14:45:00-05:00,7.329999923706055,7.348499774932861,7.260200023651123,7.275599956512451,249541
2022-01-21 15:00:00-05:00,7.269999980926514,7.269999980926514,7.215000152587891,7.230000019073486,207290
2022-01-21 15:15:00-05:00,7.222799777984619,7.304999828338623,7.210100173950195,7.230000019073486,261740
2022-01-21 15:30:00-05:00,7.230000019073486,7.34689998626709,7.230000019073486,7.328800201416016,282441
2022-01-21 15:45:00-05:00,7.320000171661377,7.329999923706055,7.269999980926514,7.289999961853027,650856
2022-01-21 16:00:00-05:00,7.29,7.36,7.29,7.36,0
2022-01-21 16:15:00-05:00,7.36,7.4,7.36,7.37,0
2022-01-21 16:30:00-05:00,7.36,7.36,7.29,7.35,0
2022-01-21 16:45:00-05:00,7.25,7.36,7.25,7.26,0
2022-01-21 17:00:00-05:00,7.25,7.4,7.25,7.38,0
2022-01-21 17:15:00-05:00,7.38,7.38,7.28,7.34,0
2022-01-21 17:30:00-05:00,7.28,7.35,7.25,7.3,0
2022-01-21 17:45:00-05:00,7.24,7.3,7.22,7.22,0
2022-01-21 18:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 18:15:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 18:30:00-05:00,7.26,7.3,7.25,7.3,0
2022-01-21 18:45:00-05:00,7.3,7.3,7.29,7.3,0
2022-01-25 14:45:00-05:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,4151019
2022-01-25 15:00:00-05:00,7.489999771118164,7.505000114440918,7.409999847412109,7.429999828338623,328335
