Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,214.72,214.72,212.7,213.55,0
2022-01-21 04:05:00-05:00,213.55,214.4,212.79,212.83,0
2022-01-21 04:10:00-05:00,213.42,213.42,212.79,213.05,0
2022-01-21 04:15:00-05:00,213.0,213.2,212.85,212.99,0
2022-01-21 04:20:00-05:00,212.8,213.48,212.8,213.41,0
2022-01-21 04:25:00-05:00,213.34,213.5,213.08,213.45,0
2022-01-21 04:30:00-05:00,213.46,214.0,213.2,214.0,0
2022-01-21 04:35:00-05:00,213.95,213.98,212.84,212.84,0
2022-01-21 04:40:00-05:00,213.0,213.24,212.8,213.0,0
2022-01-21 04:45:00-05:00,213.1,213.24,212.6,212.98,0
2022-01-21 04:50:00-05:00,212.98,213.24,212.68,213.09,0
2022-01-21 04:55:00-05:00,213.34,213.57,213.09,213.09,0
2022-01-21 05:00:00-05:00,213.04,213.09,212.5,212.83,0
2022-01-21 05:05:00-05:00,212.65,213.33,212.65,213.33,0
2022-01-21 05:10:00-05:00,213.33,213.5,213.17,213.5,0
2022-01-21 05:15:00-05:00,213.5,213.56,213.21,213.56,0
2022-01-21 05:20:00-05:00,213.56,213.7,213.4,213.62,0
2022-01-21 05:25:00-05:00,213.59,213.99,213.59,213.61,0
2022-01-21 05:30:00-05:00,213.84,213.99,213.84,213.99,0
2022-01-21 05:35:00-05:00,213.84,213.99,213.6,213.6,0
2022-01-21 05:40:00-05:00,213.61,213.98,213.58,213.95,0
2022-01-21 05:45:00-05:00,213.99,214.0,213.4,213.4,0
2022-01-21 05:50:00-05:00,213.36,213.84,213.31,213.31,0
2022-01-21 05:55:00-05:00,213.32,213.8,213.32,213.5,0
2022-01-21 06:00:00-05:00,213.83,213.88,213.78,213.85,0
2022-01-21 06:05:00-05:00,213.99,213.99,213.16,213.19,0
2022-01-21 06:10:00-05:00,213.19,213.2,212.51,212.51,0
2022-01-21 06:15:00-05:00,212.52,212.97,212.5,212.97,0
2022-01-21 06:20:00-05:00,212.55,212.66,212.42,212.42,0
2022-01-21 06:25:00-05:00,212.47,212.66,212.39,212.4,0
2022-01-21 06:30:00-05:00,212.41,212.66,212.41,212.53,0
2022-01-21 06:35:00-05:00,212.66,212.67,212.3,212.3,0
2022-01-21 06:40:00-05:00,212.4,212.41,211.88,212.12,0
2022-01-21 06:45:00-05:00,212.12,212.12,211.64,211.88,0
2022-01-21 06:50:00-05:00,211.96,212.0,211.96,212.0,0
2022-01-21 06:55:00-05:00,212.0,212.84,212.0,212.52,0
2022-01-21 07:00:00-05:00,212.74,214.0,212.5,212.73,0
2022-01-21 07:05:00-05:00,212.72,212.95,211.61,211.85,0
2022-01-21 07:10:00-05:00,211.75,211.8,210.93,211.0,0
2022-01-21 07:15:00-05:00,211.0,211.18,210.32,211.0,0
2022-01-21 07:20:00-05:00,210.95,211.3,209.75,210.02,0
2022-01-21 07:25:00-05:00,210.0,210.28,209.61,210.0,0
2022-01-21 07:30:00-05:00,210.0,210.12,209.0,209.8,0
2022-01-21 07:35:00-05:00,209.43,209.8,208.52,208.8,0
2022-01-21 07:40:00-05:00,208.77,209.2,208.65,209.1,0
2022-01-21 07:45:00-05:00,209.19,209.53,208.8,208.98,0
2022-01-21 07:50:00-05:00,208.98,209.22,208.67,208.71,0
2022-01-21 07:55:00-05:00,208.7,209.0,208.62,209.0,0
2022-01-21 08:00:00-05:00,212.5,214.0,208.5,209.44,0
2022-01-21 08:05:00-05:00,209.44,210.5,209.03,210.0,0
2022-01-21 08:10:00-05:00,210.0,210.1,209.5,210.0,0
2022-01-21 08:15:00-05:00,210.9,210.9,208.7,208.75,0
2022-01-21 08:20:00-05:00,208.75,209.44,208.2,209.07,0
2022-01-21 08:25:00-05:00,209.0001,210.0,209.0,209.9,0
2022-01-21 08:30:00-05:00,209.5,210.0,208.5,208.5,0
2022-01-21 08:35:00-05:00,209.2,209.2,208.5,209.2,0
2022-01-21 08:40:00-05:00,209.3,211.0,209.0,211.0,0
2022-01-21 08:45:00-05:00,211.0,211.0,209.6,209.9,0
2022-01-21 08:50:00-05:00,209.9,210.86,209.8,210.1,0
2022-01-21 08:55:00-05:00,210.44,210.44,209.56,209.57,0
2022-01-21 09:00:00-05:00,209.75,210.3,209.5,209.88,0
2022-01-21 09:05:00-05:00,209.93,210.0,208.5,209.5,0
2022-01-21 09:10:00-05:00,209.4,210.62,209.0,210.62,0
2022-01-21 09:15:00-05:00,210.2,211.0,209.5,209.55,0
2022-01-21 09:20:00-05:00,210.0,210.25,209.5,210.2,0
2022-01-21 09:25:00-05:00,210.14,211.0,209.16,210.0,0
2022-01-21 09:30:00-05:00,209.97999572753906,210.19000244140625,205.64999389648438,209.3350067138672,841279
2022-01-21 09:35:00-05:00,209.25,209.4799041748047,206.1999969482422,206.32000732421875,323815
2022-01-21 09:40:00-05:00,205.0,205.0,200.3800048828125,200.83999633789062,501933
2022-01-21 09:45:00-05:00,200.0,202.6999969482422,199.0500946044922,200.02000427246094,568942
2022-01-21 09:50:00-05:00,199.875,199.92999267578125,196.0,196.36000061035156,412685
2022-01-21 09:55:00-05:00,196.125,196.60000610351562,190.91009521484375,192.0800018310547,623348
2022-01-21 10:00:00-05:00,192.4499969482422,195.25790405273438,192.0,192.77000427246094,412061
2022-01-21 10:05:00-05:00,192.82080078125,195.0,191.57229614257812,192.5500030517578,405776
2022-01-21 10:10:00-05:00,192.4499969482422,192.63999938964844,189.0,189.73089599609375,395604
2022-01-21 10:15:00-05:00,189.77499389648438,190.8800048828125,188.22000122070312,188.3000030517578,407783
2022-01-21 10:20:00-05:00,188.35000610351562,189.41000366210938,186.86000061035156,189.22999572753906,343927
2022-01-21 10:25:00-05:00,189.33999633789062,193.1699981689453,189.0500030517578,191.6699981689453,406214
2022-01-21 10:30:00-05:00,191.5449981689453,195.25,190.7700958251953,195.2100067138672,347482
2022-01-21 10:35:00-05:00,195.10000610351562,197.4499969482422,193.6999969482422,194.2100067138672,518658
2022-01-21 10:40:00-05:00,194.17999267578125,196.16000366210938,193.61000061035156,196.11500549316406,251953
2022-01-21 10:45:00-05:00,196.13499450683594,197.91990661621094,195.38499450683594,197.77999877929688,174823
2022-01-21 10:50:00-05:00,197.77999877929688,199.72760009765625,197.6699981689453,199.36000061035156,296999
2022-01-21 10:55:00-05:00,199.33999633789062,199.33999633789062,196.02000427246094,196.360107421875,235987
2022-01-21 11:00:00-05:00,196.63999938964844,196.7799072265625,195.0,195.33169555664062,164514
2022-01-21 11:05:00-05:00,195.66000366210938,197.97000122070312,195.22999572753906,197.55279541015625,130478
2022-01-21 11:10:00-05:00,197.57000732421875,198.50990295410156,196.5399932861328,196.74000549316406,127948
2022-01-21 11:15:00-05:00,196.62469482421875,197.8300018310547,196.60009765625,197.3800048828125,96096
2022-01-21 11:20:00-05:00,197.2899932861328,200.0,196.7301025390625,199.9499969482422,200279
2022-01-21 11:25:00-05:00,199.85690307617188,200.24000549316406,197.7100067138672,198.7584991455078,126310
2022-01-21 11:30:00-05:00,198.61000061035156,199.8800048828125,197.39999389648438,199.42999267578125,142507
2022-01-21 11:35:00-05:00,199.42999267578125,199.61000061035156,196.0399932861328,196.3000030517578,126225
2022-01-21 11:40:00-05:00,196.3800048828125,197.17730712890625,196.16009521484375,196.66000366210938,176044
2022-01-21 11:45:00-05:00,196.75999450683594,196.75999450683594,194.69000244140625,195.38999938964844,123967
2022-01-21 11:50:00-05:00,195.27999877929688,196.44000244140625,195.25999450683594,195.69039916992188,76173
2022-01-21 11:55:00-05:00,195.63389587402344,197.11000061035156,195.46009826660156,197.0260009765625,56909
2022-01-21 12:00:00-05:00,196.98500061035156,198.29989624023438,196.8509979248047,197.0500030517578,112802
2022-01-21 12:05:00-05:00,197.10000610351562,197.75,196.3000030517578,196.49009704589844,69619
2022-01-21 12:10:00-05:00,196.41000366210938,196.41000366210938,195.0,195.07000732421875,102819
2022-01-21 12:15:00-05:00,195.05999755859375,195.41400146484375,194.4199981689453,194.96499633789062,111761
2022-01-21 12:20:00-05:00,194.85159301757812,195.1999969482422,193.6501007080078,195.0,93322
2022-01-21 12:25:00-05:00,195.01600646972656,196.80990600585938,195.01600646972656,195.06100463867188,78346
2022-01-21 12:30:00-05:00,195.05999755859375,196.0,194.9010009765625,195.69540405273438,41115
2022-01-21 12:35:00-05:00,195.75,196.6199951171875,194.61279296875,194.75,89350
2022-01-21 12:40:00-05:00,194.75,195.4600067138672,194.30999755859375,195.00999450683594,77398
2022-01-21 12:45:00-05:00,195.0399932861328,195.90989685058594,194.60000610351562,194.97000122070312,65775
2022-01-21 12:50:00-05:00,195.05999755859375,195.67999267578125,194.55999755859375,195.0800018310547,57512
2022-01-21 12:55:00-05:00,195.14990234375,195.84359741210938,194.59010314941406,195.2100067138672,59130
2022-01-21 13:00:00-05:00,195.2357940673828,195.66000366210938,195.01199340820312,195.20010375976562,79220
2022-01-21 13:05:00-05:00,195.32000732421875,195.5,195.00999450683594,195.22999572753906,49481
2022-01-21 13:10:00-05:00,195.33999633789062,196.45689392089844,195.27000427246094,195.91000366210938,70895
2022-01-21 13:15:00-05:00,195.89999389648438,196.08990478515625,195.0500030517578,195.38270568847656,74772
2022-01-21 13:20:00-05:00,195.32000732421875,195.32000732421875,193.6580047607422,193.6580047607422,81147
2022-01-21 13:25:00-05:00,193.69309997558594,194.50999450683594,193.3966064453125,193.71279907226562,57244
2022-01-21 13:30:00-05:00,193.7100067138672,194.47999572753906,193.13999938964844,193.8800048828125,74641
2022-01-21 13:35:00-05:00,193.8000030517578,195.4550018310547,193.72000122070312,194.50999450683594,72061
2022-01-21 13:40:00-05:00,194.7631072998047,196.1999969482422,194.7631072998047,195.7050018310547,58155
2022-01-21 13:45:00-05:00,195.7100067138672,195.7100067138672,194.25010681152344,194.88999938964844,47897
2022-01-21 13:50:00-05:00,194.83999633789062,195.8300018310547,194.3800048828125,195.10240173339844,47747
2022-01-21 13:55:00-05:00,195.13999938964844,195.4600067138672,194.4185028076172,194.552001953125,47785
2022-01-21 14:00:00-05:00,194.60000610351562,195.1699981689453,194.5200958251953,194.63999938964844,35882
2022-01-21 14:05:00-05:00,194.6199951171875,195.8699951171875,194.55999755859375,194.93499755859375,50394
2022-01-21 14:10:00-05:00,194.92999267578125,195.21009826660156,194.5,194.9199981689453,44158
2022-01-21 14:15:00-05:00,195.0500030517578,195.4499969482422,194.55999755859375,194.55999755859375,39274
2022-01-21 14:20:00-05:00,194.55999755859375,194.8800048828125,194.0,194.8188934326172,79308
2022-01-21 14:25:00-05:00,194.82000732421875,194.88999938964844,193.11000061035156,193.30999755859375,92919
2022-01-21 14:30:00-05:00,193.19500732421875,193.22999572753906,191.91000366210938,192.10000610351562,96016
2022-01-21 14:35:00-05:00,192.1999969482422,193.04989624023438,191.6699981689453,192.90499877929688,82195
2022-01-21 14:40:00-05:00,192.8699951171875,193.31149291992188,192.1199951171875,192.22000122070312,48087
2022-01-21 14:45:00-05:00,192.2183074951172,192.85000610351562,191.9600067138672,192.6699981689453,52916
2022-01-21 14:50:00-05:00,192.64169311523438,192.6699981689453,191.82009887695312,191.94119262695312,65806
2022-01-21 14:55:00-05:00,191.85000610351562,191.86000061035156,190.39999389648438,190.6300048828125,77155
2022-01-21 15:00:00-05:00,190.6300048828125,191.89930725097656,190.57000732421875,191.41189575195312,70920
2022-01-21 15:05:00-05:00,191.2700958251953,191.44000244140625,190.02999877929688,190.63499450683594,117773
