,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,24.75,24.75,24.75,24.75,0
2022-01-21 07:00:00-05:00,24.82,24.82,24.79,24.79,0
2022-01-21 09:00:00-05:00,24.8,24.8,24.79,24.79,0
2022-01-21 09:30:00-05:00,24.709999084472656,24.90999984741211,24.6299991607666,24.690000534057617,125280
2022-01-21 10:30:00-05:00,24.690000534057617,24.829999923706055,24.420000076293945,24.514999389648438,146457
2022-01-21 11:30:00-05:00,24.510000228881836,24.594999313354492,24.420000076293945,24.4950008392334,69854
2022-01-21 12:30:00-05:00,24.5,24.610000610351562,24.469999313354492,24.559999465942383,67577
2022-01-21 13:30:00-05:00,24.549999237060547,24.709999084472656,24.549999237060547,24.68000030517578,50200
2022-01-21 14:30:00-05:00,24.68000030517578,24.75,24.479999542236328,24.50349998474121,95094
2022-01-21 15:30:00-05:00,24.510000228881836,24.530000686645508,24.3700008392334,24.3799991607666,191599
2022-01-21 16:00:00-05:00,24.38,24.38,24.38,24.38,131994
2022-01-21 17:00:00-05:00,24.1,24.11,24.0,24.1,0
2022-01-25 14:30:00-05:00,24.530000686645508,24.6200008392334,24.34000015258789,24.360000610351562,858252
2022-01-25 15:30:00-05:00,24.360000610351562,24.489999771118164,24.299999237060547,24.469999313354492,65579
2022-01-26 09:30:00-05:00,24.559999465942383,24.760000228881836,24.489999771118164,24.489999771118164,0
2022-01-26 10:30:00-05:00,24.43000030517578,24.4950008392334,24.309999465942383,24.4950008392334,103957
2022-01-26 11:30:00-05:00,24.4950008392334,24.4950008392334,24.329999923706055,24.329999923706055,93207
2022-01-26 12:30:00-05:00,24.31999969482422,24.31999969482422,24.18000030517578,24.260000228881836,114036
2022-01-26 13:30:00-05:00,24.28820037841797,24.639999389648438,24.280000686645508,24.6299991607666,145383
2022-01-26 14:30:00-05:00,24.600000381469727,24.6200008392334,24.079999923706055,24.079999923706055,190027
2022-01-26 15:30:00-05:00,24.329999923706055,24.34000015258789,24.280000686645508,24.280000686645508,239822
2022-01-26 16:00:00-05:00,24.35,24.35,24.35,24.35,0
2022-01-27 09:30:00-05:00,24.5,25.049999237060547,24.5,24.5,164147
2022-01-27 10:30:00-05:00,24.489999771118164,24.719999313354492,24.459999084472656,24.579999923706055,114547
2022-01-27 11:30:00-05:00,24.600000381469727,24.7549991607666,24.454999923706055,24.489999771118164,87060
2022-01-27 12:30:00-05:00,24.489999771118164,24.510000228881836,24.270000457763672,24.280000686645508,80707
2022-01-27 13:30:00-05:00,24.290000915527344,24.469999313354492,24.260000228881836,24.329999923706055,87220
2022-01-27 14:30:00-05:00,24.329999923706055,24.479999542236328,24.219999313354492,24.354999542236328,122400
2022-01-27 15:30:00-05:00,24.360000610351562,24.524999618530273,24.29199981689453,24.3700008392334,211574
2022-01-27 16:00:00-05:00,24.37,24.6,24.37,24.6,0
2022-01-28 08:00:00-05:00,24.25,24.25,24.25,24.25,0
2022-01-28 09:30:00-05:00,24.309999465942383,24.649999618530273,24.1299991607666,24.440000534057617,153587
2022-01-28 10:30:00-05:00,24.450000762939453,24.510000228881836,24.200000762939453,24.270000457763672,116390
2022-01-28 11:30:00-05:00,24.274999618530273,24.5,24.18000030517578,24.450000762939453,96164
2022-01-28 12:30:00-05:00,24.450000762939453,24.485000610351562,24.25,24.420000076293945,72528
2022-01-28 13:30:00-05:00,24.43000030517578,24.549999237060547,24.15999984741211,24.165000915527344,95941
2022-01-28 14:30:00-05:00,24.149999618530273,24.469999313354492,24.14299964904785,24.415000915527344,121076
2022-01-28 15:30:00-05:00,24.40999984741211,24.6299991607666,24.3700008392334,24.6299991607666,299491
2022-01-28 16:00:00-05:00,24.62,24.62,24.619,24.62,0
2022-01-31 07:00:00-05:00,24.62,24.62,24.62,24.62,0
2022-01-31 09:30:00-05:00,24.5,24.915000915527344,24.459999084472656,24.8799991607666,201534
2022-01-31 10:30:00-05:00,24.8799991607666,25.05500030517578,24.760000228881836,24.969999313354492,263135
2022-01-31 11:30:00-05:00,24.979999542236328,25.440000534057617,24.959999084472656,25.405000686645508,158361
2022-01-31 12:30:00-05:00,25.400999069213867,25.545000076293945,25.389999389648438,25.489999771118164,137573
2022-01-31 13:30:00-05:00,25.489999771118164,25.540000915527344,25.309999465942383,25.424999237060547,173146
2022-01-31 14:30:00-05:00,25.43000030517578,25.469999313354492,25.209999084472656,25.235000610351562,300864
2022-01-31 15:30:00-05:00,25.235000610351562,25.290000915527344,25.020000457763672,25.040000915527344,740369
2022-01-31 16:00:00-05:00,25.03,25.03,25.0,25.02,0
2022-02-01 05:00:00-05:00,25.0,25.0,25.0,25.0,0
2022-02-01 09:30:00-05:00,25.020000457763672,25.149999618530273,24.760000228881836,24.84000015258789,181911
2022-02-01 10:30:00-05:00,24.829999923706055,25.0049991607666,24.770000457763672,24.899999618530273,108745
2022-02-01 11:30:00-05:00,24.90999984741211,25.1200008392334,24.829999923706055,25.084999084472656,110260
2022-02-01 12:30:00-05:00,25.09000015258789,25.1200008392334,25.0,25.1200008392334,69124
2022-02-01 13:30:00-05:00,25.1299991607666,25.290000915527344,25.100000381469727,25.280000686645508,79318
2022-02-01 14:30:00-05:00,25.270000457763672,25.43000030517578,25.235000610351562,25.424999237060547,133258
2022-02-01 15:30:00-05:00,25.43000030517578,25.46500015258789,25.309999465942383,25.309999465942383,260532
2022-02-01 16:00:00-05:00,25.31,25.31,25.309,25.309,0
2022-02-01 17:00:00-05:00,25.3,25.3,25.3,25.3,0
2022-02-02 09:30:00-05:00,25.260000228881836,25.40999984741211,25.03499984741211,25.06999969482422,109058
2022-02-02 10:30:00-05:00,25.075000762939453,25.18000030517578,24.9950008392334,25.079999923706055,93616
2022-02-02 11:30:00-05:00,25.06999969482422,25.219999313354492,25.020000457763672,25.18000030517578,49245
2022-02-02 12:30:00-05:00,25.170000076293945,25.190000534057617,25.110000610351562,25.170000076293945,45720
2022-02-02 13:30:00-05:00,25.190000534057617,25.31999969482422,25.190000534057617,25.25,59298
2022-02-02 14:30:00-05:00,25.260000228881836,25.299999237060547,25.170000076293945,25.239999771118164,98149
2022-02-02 15:30:00-05:00,25.25,25.299999237060547,25.15999984741211,25.219999313354492,157378
2022-02-02 16:00:00-05:00,25.23,25.23,25.23,25.23,0
2022-02-02 17:00:00-05:00,25.23,25.23,25.23,25.23,0
2022-02-03 09:30:00-05:00,25.09000015258789,25.190000534057617,24.860000610351562,25.190000534057617,76197
2022-02-03 10:30:00-05:00,25.200000762939453,25.31999969482422,25.139999389648438,25.200000762939453,61711
2022-02-03 11:30:00-05:00,25.209999084472656,25.270000457763672,25.110000610351562,25.170000076293945,49076
2022-02-03 12:30:00-05:00,25.165000915527344,25.229999542236328,25.1200008392334,25.190000534057617,47464
2022-02-03 13:30:00-05:00,25.200000762939453,25.280000686645508,25.170000076293945,25.190000534057617,61021
2022-02-03 14:30:00-05:00,25.18000030517578,25.18000030517578,25.079999923706055,25.170000076293945,68991
2022-02-03 15:30:00-05:00,25.16900062561035,25.18000030517578,25.059999465942383,25.09000015258789,131843
2022-02-03 16:00:00-05:00,25.1,25.1,25.1,25.1,0
2022-02-04 14:30:00-05:00,25.06999969482422,25.100000381469727,25.030000686645508,25.065000534057617,407244
2022-02-04 15:30:00-05:00,25.065000534057617,25.084999084472656,24.920000076293945,24.959999084472656,89899
2022-02-04 16:00:00-05:00,24.95,24.95,24.95,24.95,0
2022-02-07 16:00:00-05:00,24.73,24.73,24.73,24.73,8
2022-02-08 07:00:00-05:00,24.61,24.61,24.61,24.61,0
2022-02-08 09:30:00-05:00,24.780000686645508,24.93000030517578,24.700000762939453,24.790000915527344,36762
2022-02-08 10:30:00-05:00,24.81999969482422,24.920000076293945,24.809999465942383,24.86840057373047,42366
2022-02-08 11:30:00-05:00,24.8700008392334,24.899999618530273,24.809999465942383,24.809999465942383,24757
2022-02-08 12:30:00-05:00,24.829999923706055,24.864999771118164,24.780000686645508,24.790000915527344,28857
2022-02-08 13:30:00-05:00,24.799999237060547,24.899999618530273,24.770000457763672,24.770000457763672,24011
2022-02-08 14:30:00-05:00,24.760000228881836,24.78499984741211,24.635000228881836,24.709999084472656,40634
2022-02-08 15:30:00-05:00,24.719999313354492,24.770000457763672,24.704999923706055,24.739999771118164,113970
2022-02-08 16:00:00-05:00,24.76,24.76,24.76,24.76,0
2022-02-09 09:30:00-05:00,25.0,25.15999984741211,24.950000762939453,25.059999465942383,78920
2022-02-09 10:30:00-05:00,25.040000915527344,25.09000015258789,24.950000762939453,25.049999237060547,41292
2022-02-09 11:30:00-05:00,25.059999465942383,25.079999923706055,24.969999313354492,25.010000228881836,33423
2022-02-09 12:30:00-05:00,25.020000457763672,25.079999923706055,25.0,25.079999923706055,27944
2022-02-09 13:30:00-05:00,25.079999923706055,25.1299991607666,25.020000457763672,25.1299991607666,30712
2022-02-09 14:30:00-05:00,25.1299991607666,25.139999389648438,25.020000457763672,25.040000915527344,47174
2022-02-09 15:30:00-05:00,25.030000686645508,25.09000015258789,24.959999084472656,25.059999465942383,97204
2022-02-09 16:00:00-05:00,25.06,25.06,25.06,25.06,0
2022-02-09 17:00:00-05:00,25.06,25.06,25.06,25.06,0
2022-02-10 09:30:00-05:00,24.770000457763672,25.06999969482422,24.68000030517578,24.959999084472656,93563
2022-02-10 10:30:00-05:00,24.93000030517578,25.0,24.780000686645508,24.790000915527344,48193
2022-02-10 11:30:00-05:00,24.795000076293945,24.8799991607666,24.767499923706055,24.829999923706055,48412
2022-02-10 12:30:00-05:00,24.829999923706055,24.899999618530273,24.709999084472656,24.709999084472656,58171
2022-02-10 13:30:00-05:00,24.709999084472656,24.729999542236328,24.510000228881836,24.530000686645508,63581
2022-02-10 14:30:00-05:00,24.540000915527344,24.540000915527344,24.31999969482422,24.360000610351562,80274
2022-02-10 15:30:00-05:00,24.350000381469727,24.450000762939453,24.290000915527344,24.420000076293945,138655
2022-02-10 16:00:00-05:00,24.41,24.41,24.38,24.38,0
2022-02-11 09:30:00-05:00,24.540000915527344,24.895000457763672,24.520000457763672,24.864999771118164,56079
2022-02-11 10:30:00-05:00,24.860000610351562,24.90999984741211,24.790000915527344,24.815000534057617,58193
2022-02-11 11:30:00-05:00,24.815000534057617,24.81999969482422,24.6200008392334,24.670000076293945,31876
2022-02-11 12:30:00-05:00,24.68000030517578,24.700000762939453,24.579999923706055,24.6200008392334,32367
2022-02-11 13:30:00-05:00,24.610000610351562,24.610000610351562,24.190000534057617,24.274999618530273,119092
2022-02-11 14:30:00-05:00,24.274999618530273,24.3700008392334,24.170000076293945,24.354999542236328,86906
2022-02-11 15:30:00-05:00,24.360000610351562,24.489999771118164,24.295000076293945,24.360000610351562,172263
2022-02-11 16:00:00-05:00,24.36,24.36,24.35,24.35,0
2022-02-14 09:30:00-05:00,24.440000534057617,24.540000915527344,24.260000228881836,24.350000381469727,52444
2022-02-14 10:30:00-05:00,24.329999923706055,24.329999923706055,24.1200008392334,24.229999542236328,42179
2022-02-14 11:30:00-05:00,24.229999542236328,24.344999313354492,24.229999542236328,24.295000076293945,32155
2022-02-14 12:30:00-05:00,24.309999465942383,24.469999313354492,24.290000915527344,24.434999465942383,22632
2022-02-14 13:30:00-05:00,24.440000534057617,24.450000762939453,24.270000457763672,24.360000610351562,44077
2022-02-14 14:30:00-05:00,24.350000381469727,24.530000686645508,24.329999923706055,24.5049991607666,48532
2022-02-14 15:30:00-05:00,24.5,24.610000610351562,24.469999313354492,24.530000686645508,145414
2022-02-14 16:00:00-05:00,24.52,24.53,24.51,24.51,360954
2022-02-15 16:00:00-05:00,24.1,24.1,24.1,24.1,0
2022-02-15 17:00:00-05:00,24.1,24.12,24.1,24.12,0
2022-02-16 08:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-02-16 09:30:00-05:00,24.0,24.170000076293945,23.75,23.799999237060547,139897
2022-02-16 10:30:00-05:00,23.790000915527344,23.889999389648438,23.639999389648438,23.889999389648438,122548
2022-02-16 11:30:00-05:00,23.895000457763672,23.989999771118164,23.760000228881836,23.780000686645508,105464
2022-02-16 12:30:00-05:00,23.780000686645508,23.889999389648438,23.75,23.780000686645508,60979
2022-02-16 13:30:00-05:00,23.790000915527344,24.059999465942383,23.7549991607666,24.059999465942383,107016
2022-02-16 14:30:00-05:00,24.06999969482422,24.13990020751953,24.0,24.075000762939453,122733
2022-02-16 15:30:00-05:00,24.06999969482422,24.18000030517578,24.049999237060547,24.049999237060547,158333
2022-02-16 16:00:00-05:00,24.05,24.1238,24.05,24.12,0
2022-02-17 08:00:00-05:00,23.83,23.84,23.83,23.83,0
2022-02-17 09:00:00-05:00,23.8,23.85,23.76,23.85,0
2022-02-17 09:30:00-05:00,23.719999313354492,23.75,23.399999618530273,23.610000610351562,162516
2022-02-17 16:00:00-05:00,23.74,23.74,23.74,23.74,0
2022-02-17 17:00:00-05:00,23.74,23.74,23.62,23.62,0
2022-02-17 18:00:00-05:00,23.74,23.74,23.74,23.74,0
2022-02-18 09:30:00-05:00,23.5,23.829999923706055,23.5,23.700000762939453,91988
2022-02-18 10:30:00-05:00,23.665000915527344,23.75,23.59000015258789,23.6299991607666,54836
2022-02-18 11:30:00-05:00,23.639999389648438,23.639999389648438,23.43000030517578,23.469999313354492,68354
2022-02-18 12:30:00-05:00,23.459999084472656,23.459999084472656,23.31999969482422,23.329999923706055,55762
2022-02-18 13:30:00-05:00,23.34000015258789,23.469999313354492,23.31999969482422,23.450000762939453,68587
2022-02-18 14:30:00-05:00,23.450000762939453,23.454999923706055,23.239999771118164,23.239999771118164,85273
2022-02-18 15:30:00-05:00,23.239999771118164,23.350000381469727,23.18000030517578,23.350000381469727,185040
2022-02-18 16:00:00-05:00,23.35,23.35,23.35,23.35,0
