,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,8.65,8.65,8.65,8.65,0
2022-01-21 07:00:00-05:00,8.75,8.8,8.68,8.68,0
2022-01-21 08:00:00-05:00,8.68,8.68,8.67,8.68,0
2022-01-21 09:00:00-05:00,8.68,8.68,8.54,8.57,0
2022-01-21 09:30:00-05:00,8.600000381469727,8.640000343322754,8.489999771118164,8.5649995803833,1605044
2022-01-21 10:30:00-05:00,8.5600004196167,8.720000267028809,8.550000190734863,8.704999923706055,1453674
2022-01-21 11:30:00-05:00,8.699999809265137,8.71500015258789,8.5600004196167,8.595000267028809,756234
2022-01-21 12:30:00-05:00,8.59000015258789,8.604999542236328,8.529999732971191,8.5600004196167,466230
2022-01-21 13:30:00-05:00,8.550000190734863,8.585000038146973,8.520000457763672,8.550000190734863,677578
2022-01-21 14:30:00-05:00,8.544099807739258,8.555000305175781,8.449999809265137,8.475000381469727,1282691
2022-01-21 15:30:00-05:00,8.475000381469727,8.539999961853027,8.470000267028809,8.510000228881836,1631004
2022-01-21 16:00:00-05:00,8.51,8.54,8.49,8.5,0
2022-01-21 17:00:00-05:00,8.5,8.5,8.47,8.5,0
2022-01-21 18:00:00-05:00,8.5,8.5,8.47,8.47,0
2022-01-25 14:30:00-05:00,8.579999923706055,8.619999885559082,8.520000457763672,8.529999732971191,6820546
2022-01-25 15:30:00-05:00,8.524999618530273,8.579999923706055,8.520000457763672,8.567399978637695,530879
2022-01-25 16:00:00-05:00,8.53,8.53,8.53,8.53,1143099
2022-01-25 17:00:00-05:00,8.49,8.49,8.47,8.47,0
2022-01-26 08:00:00-05:00,8.61,8.61,8.58,8.58,0
2022-01-26 09:00:00-05:00,8.58,8.58,8.56,8.57,0
2022-01-26 09:30:00-05:00,8.579999923706055,8.619999885559082,8.569999694824219,8.569999694824219,856574
2022-01-26 10:30:00-05:00,8.545000076293945,8.59000015258789,8.515000343322754,8.574999809265137,498388
2022-01-26 11:30:00-05:00,8.585000038146973,8.59000015258789,8.510000228881836,8.51990032196045,622803
2022-01-26 12:30:00-05:00,8.505000114440918,8.515000343322754,8.479999542236328,8.505000114440918,455692
2022-01-26 13:30:00-05:00,8.503800392150879,8.529999732971191,8.5,8.529999732971191,377504
2022-01-26 14:30:00-05:00,8.53499984741211,8.539999961853027,8.329999923706055,8.329999923706055,1047274
2022-01-26 15:30:00-05:00,8.385000228881836,8.430000305175781,8.380000114440918,8.40999984741211,1457201
2022-01-26 16:00:00-05:00,8.41,8.41,8.41,8.41,0
2022-01-26 17:00:00-05:00,8.35,8.4,8.31,8.4,0
2022-01-26 18:00:00-05:00,8.4,8.4,8.4,8.4,0
2022-01-27 04:00:00-05:00,8.35,8.39,8.35,8.39,0
2022-01-27 05:00:00-05:00,8.43,8.43,8.41,8.41,0
2022-01-27 06:00:00-05:00,8.42,8.44,8.42,8.42,0
2022-01-27 07:00:00-05:00,8.43,8.43,8.35,8.38,0
2022-01-27 08:00:00-05:00,8.38,8.41,8.36,8.38,0
2022-01-27 09:00:00-05:00,8.37,8.4,8.35,8.4,0
2022-01-27 09:30:00-05:00,8.420000076293945,8.505000114440918,8.399999618530273,8.449999809265137,1577113
2022-01-27 10:30:00-05:00,8.449999809265137,8.46500015258789,8.34000015258789,8.390000343322754,1075071
2022-01-27 11:30:00-05:00,8.395000457763672,8.430000305175781,8.34000015258789,8.354999542236328,676060
2022-01-27 12:30:00-05:00,8.354999542236328,8.354999542236328,8.255000114440918,8.270000457763672,755052
2022-01-27 13:30:00-05:00,8.274999618530273,8.329999923706055,8.25,8.260000228881836,616359
2022-01-27 14:30:00-05:00,8.265000343322754,8.329999923706055,8.25,8.270099639892578,742370
2022-01-27 15:30:00-05:00,8.274999618530273,8.289999961853027,8.220000267028809,8.239999771118164,1318206
2022-01-27 16:00:00-05:00,8.23,8.34,8.2,8.27,0
2022-01-27 17:00:00-05:00,8.34,8.34,8.2,8.2,0
2022-01-28 04:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-01-28 07:00:00-05:00,8.26,8.26,8.26,8.26,0
2022-01-28 08:00:00-05:00,8.3,8.3,8.25,8.25,0
2022-01-28 09:00:00-05:00,8.26,8.28,8.26,8.27,0
2022-01-28 09:30:00-05:00,8.270000457763672,8.369999885559082,8.180000305175781,8.210000038146973,809793
2022-01-28 10:30:00-05:00,8.210000038146973,8.295000076293945,8.170000076293945,8.264800071716309,474826
2022-01-28 11:30:00-05:00,8.265000343322754,8.300000190734863,8.220000267028809,8.274999618530273,484441
2022-01-28 12:30:00-05:00,8.274999618530273,8.279999732971191,8.21500015258789,8.260000228881836,408170
2022-01-28 13:30:00-05:00,8.260000228881836,8.295000076293945,8.180000305175781,8.199999809265137,555924
2022-01-28 14:30:00-05:00,8.1899995803833,8.239999771118164,8.175000190734863,8.220000267028809,1096251
2022-01-28 15:30:00-05:00,8.220000267028809,8.34000015258789,8.204999923706055,8.34000015258789,1544643
2022-01-28 16:00:00-05:00,8.34,8.37,8.25,8.29,0
2022-01-28 17:00:00-05:00,8.34,8.34,8.29,8.33,0
2022-01-28 18:00:00-05:00,8.32,8.35,8.3,8.3,0
2022-01-31 04:00:00-05:00,8.38,8.44,8.36,8.41,0
2022-01-31 05:00:00-05:00,8.39,8.44,8.3,8.34,0
2022-01-31 07:00:00-05:00,8.32,8.32,8.28,8.29,0
2022-01-31 08:00:00-05:00,8.29,8.3101,8.24,8.26,0
2022-01-31 09:00:00-05:00,8.25,8.28,8.24,8.27,0
2022-01-31 09:30:00-05:00,8.270000457763672,8.354999542236328,8.21500015258789,8.305000305175781,1390359
2022-01-31 10:30:00-05:00,8.305000305175781,8.380000114440918,8.300000190734863,8.364999771118164,1052467
2022-01-31 11:30:00-05:00,8.364999771118164,8.449999809265137,8.329999923706055,8.444999694824219,972513
2022-01-31 12:30:00-05:00,8.444999694824219,8.489999771118164,8.390000343322754,8.475000381469727,772366
2022-01-31 13:30:00-05:00,8.479999542236328,8.529999732971191,8.449999809265137,8.479999542236328,752915
2022-01-31 14:30:00-05:00,8.479999542236328,8.520000457763672,8.420000076293945,8.4399995803833,937242
2022-01-31 15:30:00-05:00,8.444999694824219,8.460000038146973,8.369999885559082,8.414999961853027,2678276
2022-01-31 16:00:00-05:00,8.43,8.43,8.37,8.37,0
2022-01-31 17:00:00-05:00,8.42,8.42,8.39,8.42,0
2022-01-31 18:00:00-05:00,8.4,8.4,8.4,8.4,0
2022-02-01 04:00:00-05:00,8.45,8.45,8.44,8.44,0
2022-02-01 05:00:00-05:00,8.44,8.5,8.36,8.5,0
2022-02-01 06:00:00-05:00,8.38,8.43,8.36,8.4,0
2022-02-01 07:00:00-05:00,8.37,8.76,8.37,8.61,0
2022-02-01 08:00:00-05:00,8.61,8.66,8.5,8.6,0
2022-02-01 09:00:00-05:00,8.6,8.61,8.56,8.6,0
2022-02-01 09:30:00-05:00,8.510000228881836,8.635000228881836,8.510000228881836,8.614999771118164,1778377
2022-02-01 10:30:00-05:00,8.614999771118164,8.75,8.614999771118164,8.694999694824219,1401858
2022-02-01 11:30:00-05:00,8.6899995803833,8.75,8.640000343322754,8.704999923706055,1144551
2022-02-01 12:30:00-05:00,8.710000038146973,8.710000038146973,8.619999885559082,8.654999732971191,903421
2022-02-01 13:30:00-05:00,8.654999732971191,8.699999809265137,8.645000457763672,8.65999984741211,692544
2022-02-01 14:30:00-05:00,8.659899711608887,8.716699600219727,8.649999618530273,8.704999923706055,745069
2022-02-01 15:30:00-05:00,8.704999923706055,8.71500015258789,8.6850004196167,8.699999809265137,1477127
2022-02-01 16:00:00-05:00,8.71,8.71,8.58,8.61,0
2022-02-01 17:00:00-05:00,8.71,8.71,8.62,8.7,0
2022-02-01 18:00:00-05:00,8.7,8.7,8.7,8.7,0
2022-02-02 04:00:00-05:00,8.75,8.75,8.7,8.74,0
2022-02-02 05:00:00-05:00,8.72,8.72,8.72,8.72,0
2022-02-02 06:00:00-05:00,8.7,8.7,8.7,8.7,0
2022-02-02 07:00:00-05:00,8.7,8.71,8.68,8.7,0
2022-02-02 08:00:00-05:00,8.71,8.71,8.69,8.7,0
2022-02-02 09:00:00-05:00,8.7,8.71,8.69,8.69,0
2022-02-02 09:30:00-05:00,8.5600004196167,8.625,8.390000343322754,8.479999542236328,2035931
2022-02-02 10:30:00-05:00,8.479999542236328,8.59000015258789,8.460000038146973,8.59000015258789,748331
2022-02-02 11:30:00-05:00,8.59000015258789,8.65999984741211,8.550000190734863,8.65999984741211,715279
