,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,200.5,201.74,200.0,200.0,0
2022-01-21 05:00:00-05:00,200.28,201.49,200.15,200.74,0
2022-01-21 06:00:00-05:00,200.74,202.78,198.3,198.3,0
2022-01-21 07:00:00-05:00,199.08,201.5,199.08,201.5,0
2022-01-21 08:00:00-05:00,201.08,203.0,198.5,202.5,0
2022-01-21 09:00:00-05:00,201.52,202.1,198.5,199.0,0
2022-01-21 09:30:00-05:00,201.94000244140625,203.3699951171875,194.27000427246094,197.02999877929688,754877
2022-01-21 10:30:00-05:00,196.9499969482422,203.42999267578125,196.7100067138672,203.03500366210938,438419
2022-01-21 11:30:00-05:00,202.52999877929688,202.97500610351562,196.99290466308594,198.17999267578125,252175
2022-01-21 12:30:00-05:00,198.00999450683594,199.0399932861328,194.77999877929688,194.956298828125,319231
2022-01-21 13:30:00-05:00,194.8820037841797,197.39999389648438,194.22000122070312,194.27000427246094,279146
2022-01-21 14:30:00-05:00,194.1699981689453,195.67999267578125,191.6999969482422,192.26300048828125,366818
2022-01-21 15:30:00-05:00,192.32000732421875,194.30999755859375,191.47999572753906,192.1199951171875,569485
2022-01-21 16:00:00-05:00,192.06,194.0,190.78,191.25,0
2022-01-21 17:00:00-05:00,191.5,192.0,190.05,191.0,0
2022-01-21 18:00:00-05:00,190.65,192.0,190.0,191.7,0
2022-01-25 14:30:00-05:00,193.22000122070312,193.25999450683594,188.1352996826172,188.52999877929688,2219768
2022-01-25 15:30:00-05:00,188.38499450683594,189.4499969482422,188.0,188.46009826660156,138857
2022-01-25 16:00:00-05:00,185.84,185.84,185.84,185.84,680150
2022-01-25 17:00:00-05:00,180.5,184.0,180.5,181.75,0
2022-01-25 18:00:00-05:00,185.0,191.99,185.0,187.9,0
2022-01-26 04:00:00-05:00,190.99,190.99,190.99,190.99,0
2022-01-26 07:00:00-05:00,192.0,193.0,191.5,191.75,0
2022-01-26 08:00:00-05:00,191.7,193.58,191.3,193.58,0
2022-01-26 09:00:00-05:00,194.09,194.52,194.0,194.3,0
2022-01-26 09:30:00-05:00,196.52499389648438,196.92999267578125,189.25999450683594,190.2949981689453,543151
2022-01-26 10:30:00-05:00,189.75,189.88999938964844,187.1999969482422,188.3000030517578,277645
2022-01-26 11:30:00-05:00,187.80999755859375,189.60000610351562,187.38999938964844,188.83999633789062,184445
2022-01-26 12:30:00-05:00,188.36500549316406,190.91000366210938,188.1699981689453,189.3249969482422,236252
2022-01-26 13:30:00-05:00,189.11000061035156,190.69000244140625,186.11000061035156,188.86990356445312,449989
2022-01-26 14:30:00-05:00,187.85000610351562,187.94000244140625,178.22999572753906,178.22999572753906,624841
2022-01-26 15:30:00-05:00,178.5500030517578,178.85000610351562,176.97900390625,178.66000366210938,539782
2022-01-26 16:00:00-05:00,179.11,180.0,178.75,180.0,0
2022-01-26 17:00:00-05:00,180.0,185.0,179.11,184.9,0
2022-01-26 18:00:00-05:00,184.0,185.0,182.0,184.0,0
2022-01-27 04:00:00-05:00,180.59,180.59,180.59,180.59,0
2022-01-27 05:00:00-05:00,181.06,181.06,179.11,181.06,0
2022-01-27 06:00:00-05:00,180.0,181.0,180.0,180.48,0
2022-01-27 07:00:00-05:00,181.0,182.92,180.0,180.95,0
2022-01-27 08:00:00-05:00,180.99,182.86,179.11,182.0,0
2022-01-27 09:00:00-05:00,183.0,185.16,181.89,185.0,0
2022-01-27 09:30:00-05:00,183.55999755859375,184.47999572753906,179.2886962890625,181.07000732421875,370035
2022-01-27 10:30:00-05:00,181.07000732421875,181.07000732421875,177.66000366210938,179.86000061035156,347291
2022-01-27 11:30:00-05:00,179.5399932861328,181.75999450683594,175.61000061035156,175.85499572753906,328557
2022-01-27 12:30:00-05:00,175.77000427246094,176.25999450683594,173.10000610351562,173.74000549316406,447123
2022-01-27 13:30:00-05:00,173.6300048828125,176.47000122070312,172.61000061035156,174.8300018310547,464375
2022-01-27 14:30:00-05:00,174.6649932861328,175.9199981689453,173.07000732421875,174.00999450683594,442462
2022-01-27 15:30:00-05:00,174.00999450683594,177.64999389648438,172.82000732421875,176.7899932861328,1210502
2022-01-27 16:00:00-05:00,176.74,181.0,175.0,176.79,0
2022-01-27 17:00:00-05:00,178.0,179.85,176.75,179.0,0
2022-01-27 18:00:00-05:00,179.85,179.9,178.3,178.8,0
2022-01-28 04:00:00-05:00,176.64,176.64,176.64,176.64,0
2022-01-28 06:00:00-05:00,177.0,177.0,176.5,177.0,0
2022-01-28 07:00:00-05:00,176.64,176.99,174.44,174.8,0
2022-01-28 08:00:00-05:00,175.0,176.8,172.0,175.0,0
2022-01-28 09:00:00-05:00,175.0,180.0,175.0,177.5,0
2022-01-28 09:30:00-05:00,180.0,182.07000732421875,173.77000427246094,177.0,898725
2022-01-28 10:30:00-05:00,177.0,190.5800018310547,176.74000549316406,187.85000610351562,852502
2022-01-28 11:30:00-05:00,187.91000366210938,189.89999389648438,186.3000030517578,186.5399932861328,468013
2022-01-28 12:30:00-05:00,186.5500030517578,187.0,184.0399932861328,185.7100067138672,491735
2022-01-28 13:30:00-05:00,185.94000244140625,187.13999938964844,182.05999755859375,182.41909790039062,329486
2022-01-28 14:30:00-05:00,182.22000122070312,186.27999877929688,181.72000122070312,185.43600463867188,494850
2022-01-28 15:30:00-05:00,185.3000030517578,188.5399932861328,183.8699951171875,188.17999267578125,620131
2022-01-28 16:00:00-05:00,188.19,190.0,187.0,188.8,0
2022-01-28 17:00:00-05:00,188.23,189.46,187.9,187.9,0
2022-01-28 18:00:00-05:00,188.35,189.0,188.0,188.23,0
2022-01-31 04:00:00-05:00,189.0,191.0,188.33,191.0,0
2022-01-31 05:00:00-05:00,191.0,191.0,190.0,190.0,0
2022-01-31 06:00:00-05:00,190.0,190.85,189.96,189.97,0
2022-01-31 07:00:00-05:00,189.97,190.0,188.0,189.5,0
2022-01-31 08:00:00-05:00,189.5,190.05,188.0,189.73,0
2022-01-31 09:00:00-05:00,189.1,190.11,189.05,190.0,0
2022-01-31 09:30:00-05:00,190.97999572753906,202.05999755859375,190.72740173339844,199.0,838031
2022-01-31 10:30:00-05:00,199.0,202.39999389648438,198.42999267578125,201.2899932861328,473966
2022-01-31 11:30:00-05:00,201.5,204.39930725097656,201.44000244140625,202.5399932861328,315893
2022-01-31 12:30:00-05:00,202.5050048828125,203.2899932861328,200.5500030517578,200.5500030517578,240877
2022-01-31 13:30:00-05:00,200.6999969482422,204.0,200.16000366210938,202.9600067138672,274141
2022-01-31 14:30:00-05:00,202.9550018310547,204.17999267578125,201.75,203.05999755859375,441290
2022-01-31 15:30:00-05:00,203.0500030517578,206.5800018310547,203.00999450683594,206.0500030517578,515976
2022-01-31 16:00:00-05:00,206.13,208.0,200.5902,206.12,0
2022-01-31 17:00:00-05:00,206.0,208.0,205.0,206.2,0
2022-01-31 18:00:00-05:00,206.0,208.0,205.0,206.0,0
2022-02-01 04:00:00-05:00,206.0,206.0,206.0,206.0,0
2022-02-01 05:00:00-05:00,205.99,206.12,205.99,205.99,0
2022-02-01 06:00:00-05:00,205.01,206.12,205.0,206.12,0
2022-02-01 07:00:00-05:00,205.01,207.01,205.0,207.01,0
2022-02-01 08:00:00-05:00,207.02,214.11,205.0012,212.0,0
2022-02-01 09:00:00-05:00,211.69,211.69,206.12,209.56,0
2022-02-01 09:30:00-05:00,208.22999572753906,211.30999755859375,203.0,206.66000366210938,679334
2022-02-01 10:30:00-05:00,206.86000061035156,209.6199951171875,204.44000244140625,208.55999755859375,458653
2022-02-01 11:30:00-05:00,208.50999450683594,209.72999572753906,207.35000610351562,208.25,259493
2022-02-01 12:30:00-05:00,207.86000061035156,209.8000030517578,206.6300048828125,208.86000061035156,166237
2022-02-01 13:30:00-05:00,208.72000122070312,209.13999938964844,206.94000244140625,207.83999633789062,252081
2022-02-01 14:30:00-05:00,207.8699951171875,209.4600067138672,207.1649932861328,209.4199981689453,199203
2022-02-01 15:30:00-05:00,209.5189971923828,211.2899932861328,208.6699981689453,210.55999755859375,395017
2022-02-01 16:00:00-05:00,210.57,213.58,210.1,212.34,0
2022-02-01 17:00:00-05:00,212.5,212.58,210.57,211.11,0
2022-02-01 18:00:00-05:00,212.0,215.2,211.4,212.5,0
2022-02-02 04:00:00-05:00,213.0,216.17,213.0,213.66,0
2022-02-02 05:00:00-05:00,215.0,215.0,213.48,214.7,0
2022-02-02 06:00:00-05:00,215.4,215.4,213.48,214.9,0
2022-02-02 07:00:00-05:00,213.48,214.8,212.51,212.89,0
2022-02-02 08:00:00-05:00,212.5,215.2,211.5,212.99,0
2022-02-02 09:00:00-05:00,213.0,215.18,211.52,212.99,0
2022-02-02 09:30:00-05:00,212.3699951171875,214.13999938964844,203.36000061035156,205.22000122070312,392010
2022-02-02 10:30:00-05:00,205.05999755859375,206.17999267578125,200.44000244140625,200.5749969482422,391905
2022-02-02 11:30:00-05:00,200.59500122070312,200.67999267578125,196.50599670410156,196.91000366210938,558778
2022-02-02 12:30:00-05:00,196.94500732421875,199.39999389648438,196.30999755859375,196.33999633789062,367860
2022-02-02 13:30:00-05:00,196.33999633789062,196.74000549316406,193.0,195.5,422686
2022-02-02 14:30:00-05:00,195.52000427246094,198.83999633789062,195.42999267578125,198.15750122070312,476851
2022-02-02 15:30:00-05:00,198.1649932861328,198.4550018310547,196.8188018798828,197.41000366210938,518680
2022-02-02 16:00:00-05:00,197.4,199.0408,193.0,194.95,0
2022-02-02 17:00:00-05:00,193.0,194.95,190.0,193.03,0
2022-02-02 18:00:00-05:00,194.0,194.5,191.0,193.0,0
2022-02-03 04:00:00-05:00,192.0,193.48,192.0,193.48,0
2022-02-03 05:00:00-05:00,193.48,196.91,193.48,195.67,0
2022-02-03 06:00:00-05:00,196.79,196.79,193.5,193.5,0
2022-02-03 07:00:00-05:00,193.5,193.8,191.8,192.7,0
2022-02-03 08:00:00-05:00,192.64,195.0,190.0,192.2001,0
2022-02-03 09:00:00-05:00,192.2,192.5,188.912,190.41,0
2022-02-03 09:30:00-05:00,190.9199981689453,191.09910583496094,184.0,187.0,965051
2022-02-03 10:30:00-05:00,187.02999877929688,188.39500427246094,183.74049377441406,184.22999572753906,399858
2022-02-03 11:30:00-05:00,184.25,184.58999633789062,181.3800048828125,181.6750030517578,700516
2022-02-03 12:30:00-05:00,181.64500427246094,183.8760986328125,181.2100067138672,183.16000366210938,331243
2022-02-03 13:30:00-05:00,183.27499389648438,183.85000610351562,181.5500030517578,181.7899932861328,197322
2022-02-03 14:30:00-05:00,181.69000244140625,182.22999572753906,180.64999389648438,181.6199951171875,345009
2022-02-03 15:30:00-05:00,181.67999267578125,181.67999267578125,178.9499969482422,180.1999969482422,707677
2022-02-03 16:00:00-05:00,180.3,182.87,180.0714,182.87,0
2022-02-04 14:30:00-05:00,193.00999450683594,194.60000610351562,192.5399932861328,193.80999755859375,2472010
2022-02-04 15:30:00-05:00,193.88999938964844,194.72999572753906,192.00999450683594,192.0800018310547,587775
2022-02-04 16:00:00-05:00,192.04,197.0,190.0,191.95,0
2022-02-04 17:00:00-05:00,191.0,192.0,190.66,191.82,0
2022-02-04 18:00:00-05:00,191.8,191.94,191.0,191.82,0
2022-02-07 16:00:00-05:00,195.78,195.78,195.78,195.78,11449
2022-02-08 04:00:00-05:00,196.0,197.01,195.78,196.65,0
2022-02-08 05:00:00-05:00,196.95,196.95,192.05,192.05,0
2022-02-08 06:00:00-05:00,196.44,196.44,192.5,195.9,0
2022-02-08 07:00:00-05:00,195.5,195.8,192.75,192.75,0
2022-02-08 08:00:00-05:00,194.0,196.5,192.5,194.7,0
2022-02-08 09:00:00-05:00,194.7,196.0,194.25,195.0,0
