,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,167.0,167.0,167.0,167.0,0
2022-01-21 09:00:00-05:00,166.36,166.36,165.0,165.0,0
2022-01-21 09:30:00-05:00,165.35000610351562,165.35000610351562,157.84730529785156,159.8699951171875,563916
2022-01-21 10:30:00-05:00,159.89999389648438,162.43499755859375,159.6999969482422,161.72999572753906,452848
2022-01-21 11:30:00-05:00,161.7050018310547,162.17999267578125,159.94000244140625,161.0850067138672,259359
2022-01-21 12:30:00-05:00,160.9499969482422,161.3699951171875,159.74000549316406,160.6750030517578,218746
2022-01-21 13:30:00-05:00,160.6699981689453,160.94000244140625,159.33999633789062,159.52000427246094,175078
2022-01-21 14:30:00-05:00,159.55499267578125,160.0800018310547,158.75999450683594,159.02000427246094,290487
2022-01-21 15:30:00-05:00,159.07000732421875,160.66000366210938,158.94000244140625,160.11000061035156,524660
2022-01-21 16:00:00-05:00,159.85,160.11,159.44,159.6,0
2022-01-21 17:00:00-05:00,160.2,160.2,157.98,157.98,0
2022-01-25 14:30:00-05:00,165.9550018310547,166.2100067138672,164.52499389648438,164.66000366210938,1047234
2022-01-25 15:30:00-05:00,164.5800018310547,165.4600067138672,164.42999267578125,165.24000549316406,93941
2022-01-25 16:00:00-05:00,164.59,164.59,164.59,164.59,0
2022-01-26 07:00:00-05:00,166.2,166.22,166.0,166.0,0
2022-01-26 08:00:00-05:00,166.0,166.0,166.0,166.0,0
2022-01-26 09:30:00-05:00,165.30999755859375,168.1300048828125,164.08999633789062,165.8000030517578,223641
2022-01-26 10:30:00-05:00,165.88999938964844,168.07000732421875,165.64999389648438,167.55999755859375,160593
2022-01-26 11:30:00-05:00,167.66000366210938,167.66000366210938,166.3800048828125,166.72999572753906,137391
2022-01-26 12:30:00-05:00,166.82000732421875,167.02000427246094,165.24000549316406,166.00999450683594,81012
2022-01-26 13:30:00-05:00,165.9499969482422,167.60000610351562,165.375,167.60000610351562,151225
2022-01-26 14:30:00-05:00,167.24000549316406,167.4199981689453,164.1999969482422,165.21499633789062,301242
2022-01-26 15:30:00-05:00,166.1999969482422,167.8000030517578,166.13999938964844,167.6699981689453,498444
2022-01-26 16:00:00-05:00,167.76,167.76,167.76,167.76,0
2022-01-27 07:00:00-05:00,167.32,167.32,167.32,167.32,0
2022-01-27 08:00:00-05:00,168.0,168.5,167.8,168.5,0
2022-01-27 09:30:00-05:00,170.10000610351562,173.67999267578125,170.08999633789062,171.36000061035156,407618
2022-01-27 10:30:00-05:00,171.2100067138672,172.99000549316406,170.97000122070312,171.63999938964844,308914
2022-01-27 11:30:00-05:00,171.63499450683594,172.13999938964844,169.82000732421875,170.06500244140625,176068
2022-01-27 12:30:00-05:00,170.25,170.25,167.86000061035156,167.86000061035156,202536
2022-01-27 13:30:00-05:00,167.86000061035156,169.75,167.552001953125,168.5,201568
2022-01-27 14:30:00-05:00,168.55999755859375,169.3699951171875,167.39999389648438,169.25999450683594,241912
2022-01-27 15:30:00-05:00,169.27000427246094,169.6199951171875,168.3699951171875,168.86000061035156,352205
2022-01-27 16:00:00-05:00,168.86,168.86,168.86,168.86,90678
2022-01-27 17:00:00-05:00,168.86,168.86,168.86,168.86,0
2022-01-28 06:00:00-05:00,169.0,169.0,169.0,169.0,0
2022-01-28 09:00:00-05:00,168.8,168.8,168.8,168.8,0
2022-01-28 09:30:00-05:00,168.27000427246094,170.08999633789062,166.91000366210938,169.22999572753906,204819
2022-01-28 10:30:00-05:00,169.3300018310547,170.67999267578125,167.99000549316406,170.22999572753906,215927
2022-01-28 11:30:00-05:00,170.33999633789062,172.0,169.89999389648438,170.8000030517578,184750
2022-01-28 12:30:00-05:00,170.7449951171875,171.27000427246094,169.7104034423828,170.77999877929688,173535
2022-01-28 13:30:00-05:00,170.7899932861328,171.38999938964844,169.35000610351562,169.5,192559
2022-01-28 14:30:00-05:00,169.5800018310547,171.4499969482422,169.08999633789062,171.07350158691406,234614
2022-01-28 15:30:00-05:00,171.125,172.1300048828125,170.52999877929688,172.07000732421875,372147
2022-01-28 16:00:00-05:00,172.07,172.07,172.069,172.07,0
2022-01-31 06:00:00-05:00,172.0,172.0,172.0,172.0,0
2022-01-31 07:00:00-05:00,170.69,171.0,170.64,170.9,0
2022-01-31 08:00:00-05:00,170.9,172.07,170.8,171.1,0
2022-01-31 09:00:00-05:00,170.98,171.5,170.98,171.02,0
2022-01-31 09:30:00-05:00,169.94000244140625,170.01499938964844,166.6999969482422,168.67999267578125,204194
2022-01-31 10:30:00-05:00,168.72000122070312,169.9550018310547,168.22000122070312,168.25999450683594,177548
2022-01-31 11:30:00-05:00,168.24000549316406,170.32000732421875,167.9199981689453,169.85000610351562,96256
2022-01-31 12:30:00-05:00,169.9199981689453,170.41000366210938,169.52999877929688,170.0,89344
2022-01-31 13:30:00-05:00,170.05999755859375,170.1199951171875,169.44000244140625,169.55999755859375,81415
2022-01-31 14:30:00-05:00,169.6199951171875,169.90499877929688,168.0399932861328,168.91000366210938,142958
2022-01-31 15:30:00-05:00,168.83999633789062,169.80999755859375,168.14500427246094,169.3800048828125,389327
2022-01-31 16:00:00-05:00,169.38,169.4,168.6328,169.38,0
2022-02-01 07:00:00-05:00,168.45,168.45,168.45,168.45,0
2022-02-01 08:00:00-05:00,168.4,168.4,168.4,168.4,0
2022-02-01 09:30:00-05:00,169.11000061035156,171.0500030517578,168.33999633789062,169.5050048828125,222984
2022-02-01 10:30:00-05:00,169.46499633789062,171.33999633789062,169.4600067138672,170.0,127782
2022-02-01 11:30:00-05:00,170.19000244140625,170.67999267578125,169.7050018310547,169.88650512695312,123852
2022-02-01 12:30:00-05:00,170.05999755859375,171.18499755859375,169.47000122070312,171.18499755859375,83823
2022-02-01 13:30:00-05:00,171.10000610351562,172.24000549316406,170.82000732421875,172.10499572753906,77701
2022-02-01 14:30:00-05:00,172.25,173.0,171.8300018310547,172.8249969482422,95782
2022-02-01 15:30:00-05:00,172.7100067138672,173.47000122070312,172.69000244140625,172.86000061035156,189259
2022-02-01 16:00:00-05:00,172.85,172.85,172.849,172.85,0
2022-02-02 04:00:00-05:00,172.67,172.67,172.67,172.67,0
2022-02-02 05:00:00-05:00,172.67,172.67,172.67,172.67,0
2022-02-02 08:00:00-05:00,172.85,172.85,172.85,172.85,0
2022-02-02 09:00:00-05:00,172.85,172.85,172.85,172.85,0
2022-02-02 09:30:00-05:00,171.89999389648438,173.24000549316406,171.00999450683594,171.61000061035156,167626
2022-02-02 10:30:00-05:00,171.60000610351562,173.22000122070312,171.47500610351562,171.9199981689453,130077
2022-02-02 11:30:00-05:00,171.9550018310547,173.3000030517578,171.77000427246094,173.3000030517578,94421
2022-02-02 12:30:00-05:00,173.25,173.47000122070312,172.75,173.25999450683594,93206
2022-02-02 13:30:00-05:00,173.1699981689453,174.33999633789062,173.1699981689453,174.32000732421875,119801
2022-02-02 14:30:00-05:00,174.3000030517578,175.5399932861328,174.25,175.18499755859375,132410
2022-02-02 15:30:00-05:00,175.22689819335938,176.5,174.98500061035156,175.72000122070312,371404
2022-02-02 16:00:00-05:00,175.82,175.82,172.85,175.82,0
2022-02-02 17:00:00-05:00,175.82,175.82,175.82,175.82,0
2022-02-02 18:00:00-05:00,175.82,175.82,175.82,175.82,0
2022-02-03 09:30:00-05:00,176.60000610351562,178.74000549316406,174.32090759277344,178.4499969482422,176706
2022-02-03 10:30:00-05:00,178.3000030517578,179.18499755859375,177.2899932861328,177.67999267578125,267977
2022-02-03 11:30:00-05:00,177.88999938964844,178.1199951171875,174.72999572753906,175.38999938964844,286412
2022-02-03 12:30:00-05:00,175.35000610351562,176.11000061035156,175.17999267578125,175.47000122070312,208575
2022-02-03 13:30:00-05:00,175.5500030517578,175.94000244140625,174.91000366210938,175.02999877929688,157958
2022-02-03 14:30:00-05:00,174.9199981689453,175.22999572753906,174.27000427246094,175.14500427246094,180758
2022-02-03 15:30:00-05:00,175.08999633789062,175.4199981689453,174.3300018310547,175.1999969482422,298859
2022-02-03 16:00:00-05:00,175.23,175.23,175.18,175.18,1092
2022-02-04 14:30:00-05:00,179.8699951171875,180.5500030517578,179.85000610351562,180.1199951171875,100234
2022-02-04 15:30:00-05:00,180.22000122070312,180.89999389648438,179.3300018310547,179.5800018310547,301650
2022-02-04 16:00:00-05:00,179.5763,179.5763,179.56,179.56,0
2022-02-07 16:00:00-05:00,180.48,180.48,180.48,180.48,73345
2022-02-08 07:00:00-05:00,180.84,180.95,180.84,180.95,0
2022-02-08 08:00:00-05:00,180.7,180.7,180.7,180.7,0
2022-02-08 09:30:00-05:00,183.16000366210938,184.0,182.00999450683594,183.21499633789062,193708
2022-02-08 10:30:00-05:00,183.42999267578125,183.58999633789062,182.52999877929688,182.8300018310547,104604
2022-02-08 11:30:00-05:00,182.85000610351562,184.05999755859375,182.8300018310547,183.63999938964844,112424
2022-02-08 12:30:00-05:00,183.74000549316406,184.80999755859375,183.61000061035156,184.2449951171875,68946
2022-02-08 13:30:00-05:00,184.2449951171875,185.0399932861328,183.9199981689453,184.18499755859375,119333
2022-02-08 14:30:00-05:00,184.18499755859375,184.6999969482422,183.3000030517578,184.69000244140625,115197
2022-02-08 15:30:00-05:00,184.74000549316406,185.08999633789062,184.22000122070312,184.3699951171875,241129
2022-02-08 16:00:00-05:00,184.29,184.41,184.29,184.29,0
2022-02-08 17:00:00-05:00,186.0,186.0,185.5,185.5,0
2022-02-09 04:00:00-05:00,185.5,185.5,184.3,184.31,0
2022-02-09 07:00:00-05:00,184.89,184.98,184.89,184.98,0
2022-02-09 08:00:00-05:00,184.88,184.98,184.88,184.98,0
2022-02-09 09:30:00-05:00,183.8699951171875,184.67999267578125,182.53500366210938,184.17999267578125,114494
2022-02-09 10:30:00-05:00,184.26499938964844,184.52999877929688,183.5800018310547,183.9499969482422,167855
2022-02-09 11:30:00-05:00,183.98500061035156,184.3822021484375,182.77999877929688,183.3300018310547,107759
2022-02-09 12:30:00-05:00,183.32000732421875,183.4499053955078,182.55999755859375,183.02000427246094,75747
2022-02-09 13:30:00-05:00,183.05999755859375,184.16000366210938,183.0500030517578,183.92739868164062,67476
2022-02-09 14:30:00-05:00,183.99000549316406,183.99000549316406,183.0,183.49000549316406,91963
2022-02-09 15:30:00-05:00,183.57000732421875,183.5800018310547,182.8699951171875,183.10000610351562,204632
2022-02-09 16:00:00-05:00,183.02,183.0572,183.02,183.05,0
2022-02-09 17:00:00-05:00,183.05,183.05,183.05,183.05,0
2022-02-10 08:00:00-05:00,183.5,183.5,183.5,183.5,0
