Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,177.79,177.79,177.79,177.79,0
2022-02-14 04:06:00-05:00,178.72,178.72,178.72,178.72,0
2022-02-14 04:18:00-05:00,178.98,178.98,178.98,178.98,0
2022-02-14 04:22:00-05:00,178.98,178.98,178.98,178.98,0
2022-02-14 04:26:00-05:00,178.78,178.78,178.67,178.67,0
2022-02-14 04:28:00-05:00,178.57,178.57,178.57,178.57,0
2022-02-14 04:37:00-05:00,178.8,178.8,178.8,178.8,0
2022-02-14 04:43:00-05:00,178.82,178.82,178.82,178.82,0
2022-02-14 05:02:00-05:00,178.55,178.55,178.42,178.42,0
2022-02-14 05:09:00-05:00,178.99,178.99,178.99,178.99,0
2022-02-14 05:27:00-05:00,178.41,178.41,178.41,178.41,0
2022-02-14 05:28:00-05:00,178.48,178.48,178.48,178.48,0
2022-02-14 05:40:00-05:00,178.98,178.98,178.98,178.98,0
2022-02-14 05:43:00-05:00,178.39,178.39,178.39,178.39,0
2022-02-14 05:48:00-05:00,178.8,178.8,178.8,178.8,0
2022-02-14 06:10:00-05:00,178.93,178.93,178.93,178.93,0
2022-02-14 06:26:00-05:00,178.93,178.93,178.93,178.93,0
2022-02-14 06:38:00-05:00,178.64,178.64,178.64,178.64,0
2022-02-14 06:42:00-05:00,178.9,178.9,178.9,178.9,0
2022-02-14 06:53:00-05:00,178.9,178.9,178.9,178.9,0
2022-02-14 06:57:00-05:00,178.94,179.0,178.94,179.0,0
2022-02-14 07:00:00-05:00,178.83,178.83,178.83,178.83,0
2022-02-14 07:14:00-05:00,178.5,178.5,178.5,178.5,0
2022-02-14 07:24:00-05:00,178.75,178.75,178.75,178.75,0
2022-02-14 07:27:00-05:00,178.75,178.76,178.47,178.47,0
2022-02-14 07:30:00-05:00,178.92,178.92,178.92,178.92,0
2022-02-14 07:34:00-05:00,179.0,179.0,179.0,179.0,0
2022-02-14 07:38:00-05:00,178.99,179.0,178.99,179.0,0
2022-02-14 07:39:00-05:00,179.09,179.48,179.09,179.48,0
2022-02-14 07:42:00-05:00,180.27,180.45,180.27,180.45,0
2022-02-14 07:43:00-05:00,180.58,180.65,180.58,180.65,0
2022-02-14 07:45:00-05:00,180.67,180.99,180.67,180.9,0
2022-02-14 08:00:00-05:00,178.56,178.56,178.5,178.5,0
2022-02-14 08:01:00-05:00,180.87,180.87,180.87,180.87,0
2022-02-14 08:03:00-05:00,180.45,180.45,180.45,180.45,0
2022-02-14 08:07:00-05:00,181.06,181.06,180.84,180.94,0
2022-02-14 08:08:00-05:00,180.94,181.04,180.94,180.96,0
2022-02-14 08:24:00-05:00,180.58,180.82,180.58,180.82,0
2022-02-14 08:25:00-05:00,180.82,180.9,180.57,180.57,0
2022-02-14 08:26:00-05:00,180.58,180.9,180.58,180.9,0
2022-02-14 08:29:00-05:00,180.82,180.82,180.82,180.82,0
2022-02-14 08:31:00-05:00,180.82,180.9,180.82,180.9,0
2022-02-14 08:33:00-05:00,180.61,180.61,180.61,180.61,0
2022-02-14 08:38:00-05:00,180.59,180.59,180.59,180.59,0
2022-02-14 08:42:00-05:00,180.4,180.4,180.4,180.4,0
2022-02-14 08:47:00-05:00,180.48,180.48,180.48,180.48,0
2022-02-14 08:49:00-05:00,180.0,180.0,180.0,180.0,0
2022-02-14 08:54:00-05:00,179.4,179.95,179.4,179.95,0
2022-02-14 08:55:00-05:00,180.42,180.5,180.42,180.5,0
2022-02-14 08:56:00-05:00,180.42,180.42,180.42,180.42,0
2022-02-14 09:05:00-05:00,179.99,179.99,179.99,179.99,0
2022-02-14 09:11:00-05:00,179.82,180.18,179.82,180.18,0
2022-02-14 09:12:00-05:00,180.4,180.4,180.4,180.4,0
