Open,High,Low,Close,Volume
543.06,543.06,525.0,534.0,0
527.25,532.0,527.25,528.0,0
528.0,530.0,525.13,525.2,0
527.0,528.56,526.04,528.56,0
528.0,528.0,527.0,527.0,0
526.0,526.0,526.0,526.0,0
526.07,526.1,526.07,526.1,0
526.11,526.11,526.11,526.11,0
526.11,526.24,526.11,526.11,0
526.11,526.11,526.11,526.11,0
527.0,528.69,526.13,526.13,0
528.61,528.84,528.61,528.68,0
529.0,530.0,528.87,530.0,0
530.0,531.0,529.99,529.99,0
543.09,543.09,543.09,543.09,0
533.49,534.47,533.49,534.0,0
534.0,534.46,530.0,530.0,0
530.6,538.06,530.6,534.06,0
534.47,541.06,530.35,536.0,0
528.5800170898438,528.5800170898438,517.8400268554688,526.5599975585938,60316
526.7999877929688,528.8499755859375,519.7000122070312,523.2449951171875,60499
521.5499877929688,530.8900146484375,519.8250122070312,528.989990234375,57895
529.4199829101562,531.260009765625,524.4085083007812,527.1799926757812,24531
525.52001953125,526.760009765625,522.7999877929688,526.760009765625,40946
526.6799926757812,526.6799926757812,517.3099975585938,517.3099975585938,12463
517.7650146484375,518.8099975585938,514.2550048828125,514.7899780273438,11567
515.3300170898438,515.5449829101562,512.5900268554688,515.5449829101562,16057
515.4650268554688,518.0,513.5870971679688,517.787109375,26573
518.97998046875,521.1199951171875,518.5900268554688,521.1199951171875,8478
521.5,521.6500244140625,519.5700073242188,520.22998046875,9710
520.9000244140625,522.5499877929688,519.6799926757812,520.4349975585938,11131
520.0700073242188,520.0700073242188,513.9000244140625,514.1799926757812,28257
514.530029296875,515.77001953125,513.02001953125,513.3099975585938,18753
513.4000244140625,514.47998046875,511.05499267578125,512.1500244140625,27278
511.95001220703125,512.014892578125,509.55499267578125,510.375,15001
510.1199951171875,513.3200073242188,510.0,513.0449829101562,23227
512.9199829101562,512.9199829101562,509.32000732421875,511.239990234375,15336
511.1600036621094,512.1699829101562,510.5400085449219,511.0450134277344,13884
510.79998779296875,511.4599914550781,508.9100036621094,509.9800109863281,12103
509.45001220703125,513.1699829101562,508.3599853515625,512.1900024414062,26780
512.260009765625,513.75,511.05999755859375,511.05999755859375,18572
510.80499267578125,511.364990234375,509.81500244140625,510.30999755859375,13062
509.8800048828125,510.1099853515625,507.7561950683594,509.9150085449219,20394
509.3500061035156,509.4599914550781,505.7799987792969,506.3670959472656,24363
506.3232116699219,507.239990234375,504.0150146484375,505.8699951171875,76575
504.26,505.95,502.14,505.95,0
506.4,506.4,504.95,506.0,0
504.65,506.0,504.65,505.95,0
506.0,506.17,505.95,506.17,0
506.34,506.34,506.2,506.2,0
506.35,506.35,506.35,506.35,0
507.0,507.0,507.0,507.0,0
507.0,507.0,507.0,507.0,0
506.0,506.0,506.0,506.0,0
505.95,505.95,505.95,505.95,0
505.0,505.96,505.0,505.96,0
505.95,506.44,504.17,504.17,0
502.14,505.88,502.14,505.19,0
505.11,511.2,504.96,508.1,0
508.1,508.1,508.1,508.1,0
508.1,508.2,508.1,508.1,0
507.0,507.0,507.0,507.0,0
507.0,508.75,505.0,505.0,0
505.13,506.0,505.07,505.1,0
505.13,505.38,505.13,505.38,0
505.43,505.43,505.43,505.43,0
506.0,506.0,505.96,505.96,0
506.0,506.0,506.0,506.0,0
506.2,509.0,506.1,509.0,0
506.1,506.21,506.01,506.21,0
506.21,507.0,506.21,507.0,0
507.0,508.01,506.34,506.55,0
507.2,507.2,507.0,507.2,0
507.3,508.61,507.3,508.61,0
508.7,510.0,508.58,508.75,0
510.0,510.0,508.75,509.1,0
505.0,508.8699951171875,492.1199951171875,507.6600036621094,39972
506.5199890136719,520.0999755859375,506.5199890136719,518.8499755859375,17757
518.6900024414062,523.030029296875,515.5800170898438,518.9199829101562,23003
517.5800170898438,518.5499877929688,513.0599975585938,513.14501953125,13093
512.1199951171875,513.2150268554688,506.8699951171875,506.885009765625,27121
506.0,507.2799987792969,502.739990234375,506.010009765625,33472
505.82000732421875,507.8399963378906,503.4800109863281,505.07000732421875,18744
504.05999755859375,507.19000244140625,501.1199951171875,504.05499267578125,12221
504.55999755859375,506.010009765625,501.05999755859375,502.32000732421875,12709
502.0299987792969,505.0899963378906,501.44000244140625,502.5755920410156,13723
503.9200134277344,507.3699951171875,503.1400146484375,507.29998779296875,28593
506.55999755859375,508.2200012207031,505.55999755859375,507.2699890136719,25062
