,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,63.6,63.6,63.6,63.6,0
2022-01-21 09:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-21 09:30:00-05:00,61.5,62.45000076293945,59.88999938964844,60.40999984741211,111022
2022-01-21 10:30:00-05:00,60.29999923706055,61.470001220703125,60.29999923706055,61.349998474121094,76631
2022-01-21 11:30:00-05:00,61.33000183105469,61.33000183105469,60.0099983215332,60.560001373291016,61545
2022-01-21 12:30:00-05:00,60.40999984741211,60.59000015258789,60.130001068115234,60.209999084472656,35364
2022-01-21 13:30:00-05:00,60.04999923706055,60.630001068115234,59.75,59.875,38995
2022-01-21 14:30:00-05:00,59.779998779296875,60.040000915527344,59.189998626708984,59.290000915527344,70405
2022-01-21 15:30:00-05:00,59.33000183105469,60.09000015258789,59.290000915527344,59.4900016784668,130748
2022-01-21 16:00:00-05:00,59.41,59.41,59.0,59.0,0
2022-01-25 14:30:00-05:00,59.5,59.900001525878906,58.63999938964844,58.63999938964844,217834
2022-01-25 15:30:00-05:00,58.7400016784668,59.22019958496094,58.619998931884766,58.974998474121094,17314
2022-01-26 09:30:00-05:00,60.380001068115234,61.02000045776367,59.189998626708984,59.189998626708984,0
2022-01-26 10:30:00-05:00,58.93000030517578,59.68000030517578,58.65999984741211,59.599998474121094,30371
2022-01-26 11:30:00-05:00,59.368499755859375,60.38999938964844,59.368499755859375,60.29999923706055,37901
2022-01-26 12:30:00-05:00,59.82500076293945,60.09000015258789,59.290000915527344,59.290000915527344,48542
2022-01-26 13:30:00-05:00,59.255001068115234,59.755001068115234,58.72999954223633,59.25,55357
2022-01-26 14:30:00-05:00,58.900001525878906,59.18000030517578,56.93000030517578,56.93000030517578,60410
2022-01-26 15:30:00-05:00,56.93000030517578,56.935001373291016,56.650001525878906,56.650001525878906,54787
2022-01-26 16:00:00-05:00,57.03,57.03,57.03,57.03,0
2022-01-27 09:30:00-05:00,58.20000076293945,59.099998474121094,57.31999969482422,57.31999969482422,55165
2022-01-27 10:30:00-05:00,57.2400016784668,58.040000915527344,56.72999954223633,57.20500183105469,30913
2022-01-27 11:30:00-05:00,57.220001220703125,57.66999816894531,56.46849822998047,56.4900016784668,20662
2022-01-27 12:30:00-05:00,56.230098724365234,56.27000045776367,55.029998779296875,55.095001220703125,61621
