Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-21 07:40:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-21 09:10:00-05:00,120.0,120.0,119.98,119.98,0
2022-01-21 09:25:00-05:00,119.59,119.59,119.59,119.59,0
2022-01-21 09:30:00-05:00,119.5,119.5,118.44000244140625,119.41999816894531,15085
2022-01-21 09:35:00-05:00,119.56999969482422,119.56999969482422,119.03500366210938,119.03500366210938,1934
2022-01-21 09:40:00-05:00,118.97000122070312,119.02999877929688,118.7666015625,118.7666015625,1729
2022-01-21 09:45:00-05:00,119.45999908447266,119.88999938964844,118.62999725341797,119.33999633789062,6349
2022-01-21 09:50:00-05:00,119.48999786376953,119.48999786376953,119.4800033569336,119.48999786376953,2460
2022-01-21 09:55:00-05:00,118.97000122070312,119.06999969482422,118.93000030517578,119.06999969482422,5696
2022-01-21 10:00:00-05:00,119.38999938964844,119.38999938964844,118.28500366210938,118.33000183105469,5988
2022-01-21 10:05:00-05:00,118.54000091552734,118.6500015258789,118.0999984741211,118.2300033569336,5778
2022-01-21 10:10:00-05:00,118.11000061035156,118.13999938964844,117.1500015258789,117.21859741210938,15623
2022-01-21 10:15:00-05:00,117.24500274658203,117.30000305175781,116.70999908447266,116.8499984741211,11876
2022-01-21 10:20:00-05:00,116.8499984741211,117.72000122070312,116.70999908447266,117.27999877929688,24777
2022-01-21 10:25:00-05:00,117.31999969482422,117.71839904785156,117.16999816894531,117.66999816894531,13531
2022-01-21 10:30:00-05:00,117.51000213623047,118.58999633789062,117.5,118.41000366210938,6037
2022-01-21 10:35:00-05:00,118.16000366210938,118.83999633789062,117.97000122070312,118.83999633789062,18266
2022-01-21 10:40:00-05:00,118.56999969482422,118.7699966430664,118.3499984741211,118.66000366210938,4058
2022-01-21 10:45:00-05:00,118.5,118.51000213623047,118.08999633789062,118.26000213623047,18538
2022-01-21 10:50:00-05:00,118.41000366210938,118.94999694824219,118.4000015258789,118.63500213623047,7195
2022-01-21 10:55:00-05:00,118.61000061035156,118.80000305175781,118.2300033569336,118.2300033569336,4510
2022-01-21 11:00:00-05:00,118.43990325927734,118.43990325927734,118.01000213623047,118.08999633789062,2890
2022-01-21 11:05:00-05:00,118.125,118.55500030517578,118.0999984741211,118.32009887695312,7631
2022-01-21 11:10:00-05:00,118.30999755859375,118.55500030517578,118.2300033569336,118.55000305175781,3569
2022-01-21 11:15:00-05:00,118.62999725341797,119.38500213623047,118.62999725341797,118.94000244140625,7950
2022-01-21 11:20:00-05:00,119.05999755859375,119.30809783935547,119.05999755859375,119.06999969482422,1708
2022-01-21 11:25:00-05:00,119.05000305175781,119.08999633789062,118.83999633789062,118.83999633789062,1920
2022-01-21 11:30:00-05:00,118.66210174560547,118.685302734375,118.3499984741211,118.52999877929688,3501
2022-01-21 11:35:00-05:00,118.25,118.3499984741211,118.0,118.0,1758
2022-01-21 11:40:00-05:00,117.97000122070312,118.01000213623047,117.88999938964844,118.01000213623047,3214
2022-01-21 11:45:00-05:00,118.05999755859375,118.12999725341797,117.72000122070312,117.7300033569336,2500
2022-01-21 11:50:00-05:00,117.87000274658203,117.87000274658203,117.41000366210938,117.44999694824219,3708
2022-01-21 11:55:00-05:00,117.61000061035156,117.69000244140625,117.61000061035156,117.69000244140625,934
2022-01-21 12:00:00-05:00,117.66000366210938,117.86000061035156,117.56999969482422,117.76000213623047,4555
2022-01-21 12:05:00-05:00,117.58000183105469,118.05609893798828,117.58000183105469,117.68000030517578,2657
2022-01-21 12:10:00-05:00,117.98999786376953,118.03500366210938,117.6449966430664,117.6449966430664,1896
2022-01-21 12:15:00-05:00,117.61000061035156,117.66000366210938,117.3550033569336,117.45999908447266,5982
2022-01-21 12:20:00-05:00,117.30049896240234,117.44999694824219,117.30000305175781,117.44999694824219,4349
2022-01-21 12:25:00-05:00,117.5999984741211,117.76000213623047,117.52999877929688,117.55000305175781,2704
2022-01-21 12:30:00-05:00,117.55000305175781,117.55000305175781,117.3949966430664,117.4000015258789,4639
2022-01-21 12:35:00-05:00,117.5199966430664,117.5199966430664,117.12999725341797,117.23719787597656,4513
2022-01-21 12:40:00-05:00,117.44999694824219,117.44999694824219,117.1500015258789,117.1500015258789,2056
2022-01-21 12:45:00-05:00,117.3499984741211,117.52999877929688,117.3499984741211,117.37000274658203,1330
2022-01-21 12:50:00-05:00,117.27999877929688,117.55999755859375,117.27999877929688,117.43499755859375,2229
2022-01-21 12:55:00-05:00,117.36000061035156,117.97000122070312,117.36000061035156,117.72799682617188,1929
