,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,43.29999923706055,43.61000061035156,43.06999969482422,43.380001068115234,0
2022-01-21 10:30:00-05:00,43.314998626708984,43.58000183105469,43.279998779296875,43.5,45834
2022-01-21 11:30:00-05:00,43.46500015258789,43.5,42.939998626708984,43.130001068115234,48760
2022-01-21 12:30:00-05:00,43.119998931884766,43.20000076293945,42.95000076293945,43.04999923706055,53209
2022-01-21 13:30:00-05:00,43.0,43.209999084472656,42.98500061035156,43.04999923706055,51249
2022-01-21 14:30:00-05:00,43.04999923706055,43.209999084472656,42.7400016784668,42.755001068115234,61312
2022-01-21 15:30:00-05:00,42.7599983215332,43.060001373291016,42.72999954223633,42.72999954223633,120782
2022-01-21 16:00:00-05:00,42.73,42.73,42.73,42.73,0
2022-01-25 14:30:00-05:00,42.630001068115234,42.630001068115234,42.29999923706055,42.29999923706055,468306
2022-01-25 15:30:00-05:00,42.33000183105469,42.43000030517578,42.209999084472656,42.369998931884766,30480
2022-01-26 09:30:00-05:00,42.5099983215332,42.8849983215332,42.5099983215332,42.8849983215332,0
2022-01-26 10:30:00-05:00,42.40999984741211,42.70000076293945,42.33000183105469,42.70000076293945,94105
2022-01-26 11:30:00-05:00,42.689998626708984,42.709999084472656,42.56999969482422,42.654998779296875,32415
2022-01-26 12:30:00-05:00,42.599998474121094,42.66999816894531,42.540000915527344,42.65999984741211,61369
2022-01-26 13:30:00-05:00,42.529998779296875,42.650001525878906,42.4900016784668,42.650001525878906,46948
2022-01-26 14:30:00-05:00,42.58319854736328,42.58319854736328,41.58000183105469,41.58000183105469,76776
2022-01-26 15:30:00-05:00,41.869998931884766,41.88999938964844,41.70000076293945,41.810001373291016,116441
2022-01-26 16:00:00-05:00,41.83,41.83,41.83,41.83,0
2022-01-27 08:00:00-05:00,41.83,41.83,41.83,41.83,0
2022-01-27 09:30:00-05:00,41.869998931884766,42.40999984741211,41.08000183105469,41.9900016784668,71922
2022-01-27 10:30:00-05:00,41.959999084472656,42.38999938964844,41.81999969482422,42.13999938964844,72952
2022-01-27 11:30:00-05:00,42.150001525878906,42.29999923706055,41.7400016784668,41.7400016784668,75048
2022-01-27 12:30:00-05:00,41.72999954223633,41.72999954223633,41.209999084472656,41.33000183105469,71495
2022-01-27 13:30:00-05:00,41.33000183105469,41.650001525878906,41.209999084472656,41.35499954223633,63061
