Date,Open,High,Low,Close,Volume
2021-04-19,16.049999237060547,16.489999771118164,15.119999885559082,16.399999618530273,8878900
2021-04-26,16.329999923706055,17.079999923706055,15.199999809265137,15.390000343322754,5995300
2021-05-03,15.479999542236328,15.890000343322754,14.633000373840332,14.9399995803833,1955900
2021-05-10,14.6899995803833,15.25,13.5600004196167,13.670000076293945,1918900
2021-05-17,13.720000267028809,17.989999771118164,13.600000381469727,16.90999984741211,2072000
2021-05-24,17.200000762939453,22.81999969482422,17.020000457763672,21.8700008392334,2566400
2021-05-31,21.549999237060547,23.110000610351562,20.0,20.5,1833300
2021-06-07,20.850000381469727,22.469999313354492,19.670000076293945,21.0,1970400
2021-06-14,21.18000030517578,25.93000030517578,20.790000915527344,24.280000686645508,4651500
2021-06-21,24.15999984741211,26.360000610351562,20.399999618530273,21.709999084472656,6843000
2021-06-28,21.6299991607666,22.510000228881836,20.83099937438965,21.3799991607666,2881900
2021-07-05,21.239999771118164,21.941999435424805,20.110000610351562,21.139999389648438,921900
2021-07-12,21.139999389648438,21.889999389648438,20.06999969482422,20.1200008392334,1333400
2021-07-19,19.829999923706055,20.0,18.200000762939453,18.739999771118164,1687300
2021-07-26,18.850000381469727,20.225000381469727,18.360000610351562,19.59000015258789,1255000
2021-08-02,19.530000686645508,19.940000534057617,18.725000381469727,19.290000915527344,898200
2021-08-09,19.09000015258789,20.950000762939453,17.145000457763672,18.34000015258789,1281500
2021-08-16,18.56999969482422,19.6200008392334,18.030000686645508,19.559999465942383,982900
2021-08-23,19.780000686645508,20.290000915527344,19.06999969482422,20.239999771118164,489300
2021-08-30,20.450000762939453,23.209999084472656,20.139999389648438,22.860000610351562,693600
2021-09-06,22.920000076293945,23.6299991607666,19.530000686645508,20.010000228881836,673200
2021-09-13,20.229999542236328,23.06999969482422,19.75,22.670000076293945,1360100
2021-09-20,22.25,22.6200008392334,19.1299991607666,19.170000076293945,1161700
2021-09-27,19.270000457763672,19.75,18.639999389648438,19.31999969482422,1051800
2021-10-04,19.579999923706055,20.709999084472656,18.850000381469727,19.93000030517578,1096100
2021-10-11,20.1299991607666,20.93000030517578,19.309999465942383,19.350000381469727,544900
2021-10-18,19.559999465942383,24.440000534057617,18.81999969482422,22.799999237060547,1486000
2021-10-25,22.799999237060547,23.31999969482422,21.829999923706055,22.549999237060547,859100
2021-11-01,22.59000015258789,26.34000015258789,22.3700008392334,24.670000076293945,915100
2021-11-08,25.059999465942383,26.200000762939453,22.25,24.670000076293945,1456100
2021-11-15,25.030000686645508,25.524999618530273,23.065000534057617,23.229999542236328,1049900
2021-11-22,23.290000915527344,23.510000228881836,21.389999389648438,22.5,904200
2021-11-29,22.75,22.80500030517578,19.860000610351562,20.31999969482422,1521900
2021-12-06,20.1200008392334,21.672000885009766,19.639999389648438,19.90999984741211,747500
2021-12-13,19.8700008392334,20.790000915527344,18.540000915527344,20.65999984741211,1434000
2021-12-20,20.31999969482422,22.93000030517578,19.378000259399414,22.479999542236328,810900
2021-12-27,22.549999237060547,23.549999237060547,21.84000015258789,23.15999984741211,611400
2022-01-03,23.139999389648438,23.649999618530273,20.010000228881836,20.290000915527344,686700
2022-01-10,20.290000915527344,20.639999389648438,19.3700008392334,20.079999923706055,792100
2022-01-17,20.049999237060547,20.049999237060547,18.68000030517578,19.010000228881836,765300
2022-01-24,18.75,19.954999923706055,17.6200008392334,18.360000610351562,691700
2022-01-31,18.290000915527344,19.364999771118164,17.500999450683594,17.899999618530273,848700
2022-02-07,17.809999465942383,18.44499969482422,17.34000015258789,17.75,1471300
2022-02-14,17.600000381469727,19.809999465942383,17.440000534057617,17.969999313354492,601100
2022-02-18,18.139999389648438,18.209999084472656,17.68000030517578,17.969999313354492,114925
