Date,Open,High,Low,Close,Volume
2015-12-14,31.040702813276294,31.040702813276294,25.994085934786906,26.642934799194336,11380100.0
2015-12-21,27.25974765398268,30.07143663226126,26.787127734726557,29.99934196472168,10125500.0
2015-12-28,29.654887377151407,31.160863045830517,29.25436216091073,30.760337829589844,3881000.0
2016-01-04,31.064741196191108,31.064741196191108,30.023376030494113,30.247669219970703,2652300.0
2016-01-11,30.35981737337506,30.68023576314611,28.845829251769075,30.127511978149414,1963700.0
2016-01-18,30.471967204214586,31.281027009402685,29.426595870257163,30.431915283203125,2230000.0
2016-01-25,30.51200970471025,30.896513528083855,29.510696709748327,30.80038833618164,1696400.0
2016-02-01,31.024692501131515,33.96455008870739,30.640188541033968,33.652137756347656,3798500.0
2016-02-08,33.63610881486785,33.71220652760459,32.218249190674605,32.5146369934082,2631900.0
2016-02-15,32.82704954608691,33.596057302607306,32.20223112588474,33.29166030883789,2499300.0
2016-02-22,30.439906220964744,31.71357610349356,29.438593516327746,31.18488311767578,4790000.0
2016-02-29,31.120809246439418,31.561389445435207,30.439917575606845,30.864473342895508,3255600.0
2016-03-07,30.640179536159884,31.745630006411997,30.423895549212848,30.696252822875977,2080000.0
2016-03-08,,,,,
2016-03-14,30.98160829846584,32.990350112791084,30.868212056580553,32.77165603637695,5445300.0
2016-03-21,32.318077214039576,33.0737845195966,32.08318318843218,32.81216049194336,1924900.0
2016-03-28,32.82026713005755,33.11995774321418,31.913093790606265,32.099388122558594,2113800.0
2016-04-04,32.018386027408596,32.56107215981073,31.36230671263017,31.52429962158203,1442300.0
2016-04-11,31.57290640367767,31.645804464923035,30.568536548538635,31.143619537353516,1813600.0
2016-04-18,31.143611309762488,31.459501795100593,30.066340588156574,30.414630889892578,2082700.0
2016-04-25,30.252635576150702,32.99035832683674,30.02665256786821,32.480072021484375,3355800.0
2016-05-02,32.70686770061315,33.524943000425665,32.05888680623444,32.658267974853516,1845300.0
2016-05-09,32.739263289632945,33.322447619204915,32.180380367004155,33.30624771118164,2046700.0
2016-05-16,33.37105090068432,33.56544363805322,32.32617989542172,32.9417610168457,1439300.0
2016-05-23,32.86885838851411,33.80032980818808,32.81215717270983,33.776031494140625,1239700.0
2016-05-30,33.7922333617881,35.46078360598535,33.56543775485363,35.436485290527344,1696100.0
2016-06-06,35.33929622229454,35.825281170513705,34.74801340236168,35.31499481201172,2400400.0
2016-06-08,,,,,
2016-06-13,35.583757766715976,35.8537050131257,34.9702447017726,35.53467559814453,2204400.0
2016-06-20,35.48559901871662,36.33633482305042,34.9538864105801,35.62466049194336,2427700.0
2016-06-27,35.501954965555846,38.23413309535197,35.060224838588475,38.02962875366211,3112300.0
2016-07-04,38.00508426071139,38.06234522395811,36.84350115429117,37.530635833740234,1884500.0
2016-07-11,37.448828567715374,37.71059383710662,37.1248938128071,37.67787551879883,1897800.0
2016-07-18,37.7269611709138,37.98872648619856,36.22180904778209,36.9171257019043,3207800.0
2016-07-25,37.015283000850154,37.178887085725066,36.18908689693998,36.92530059814453,2052500.0
2016-08-01,36.86804786771422,37.06437343749366,36.295435003054,36.369056701660156,1855300.0
2016-08-08,36.36086600627436,36.68807102156017,35.80461404775162,35.92731475830078,1671100.0
2016-08-15,36.050022186340705,36.229986991021676,34.724835033159195,35.46923065185547,1768600.0
2016-08-22,35.54284939732731,35.87987147379733,34.29946282873044,34.35672378540039,1531800.0
2016-08-29,34.36490695585842,34.81481898761891,33.898637323387106,34.52851104736328,1570100.0
2016-09-05,34.553057841984945,34.83118389482178,33.45691435380318,33.52235412597656,1201400.0
2016-09-07,,,,,
2016-09-12,33.78403459352381,34.37905456994748,33.64354162027807,34.04848861694336,2339700.0
2016-09-19,33.95758383092944,36.1806515732595,33.89146874515239,35.52778244018555,1938600.0
