Date,Open,High,Low,Close,Volume
2013-05-01,5.275580012436805,5.494139727059557,4.7857046536936,5.154995441436768,42687000.0
2013-06-01,5.041948344636099,5.1851427341413014,4.408878487743716,5.0796308517456055,38471200.0
2013-06-11,,,,,
2013-07-01,5.134166765257603,5.2865161505422344,4.798998916734596,5.050374984741211,24063950.0
2013-08-01,5.050373710495287,5.3017497150779125,4.486681744654543,4.837084770202637,24267950.0
2013-09-01,4.867554567821177,5.324601881985328,4.738057750108465,5.042756080627441,24198550.0
2013-09-25,,,,,
2013-10-01,5.136470015014758,5.488282871431815,4.972290582608273,5.1677422523498535,14110600.0
2013-11-01,5.136470389751266,5.300649834135633,4.526660971638688,4.722112655639648,30382350.0
2013-12-01,4.706475238274129,5.4726456432394235,4.628294660786731,5.222467422485352,22927100.0
2013-12-24,,,,,
2013-12-26,,,,,
2014-01-01,5.486114668642559,5.527178558893239,5.0344138339564815,5.215094089508057,17519050.0
2014-02-01,5.239734193464049,5.436839990422421,4.968713526839082,5.247946739196777,16813250.0
2014-03-01,5.239734222255773,5.633946209953075,5.1576068064051706,5.313648700714111,24574500.0
2014-03-27,,,,,
2014-04-01,5.475026138095882,5.618439835170218,5.086966090252466,5.1460185050964355,22826250.0
2014-05-01,5.1966345442252875,5.424409099838686,5.129145846601225,5.348484516143799,26930000.0
2014-06-01,5.356919935338769,5.525642066958523,5.247250610125579,5.31473970413208,20908000.0
2014-06-25,,,,,
2014-07-01,5.528011399987461,5.65963038032473,5.247223377227783,5.247223377227783,19079900.0
2014-08-01,5.273548048021856,5.59820896315487,5.185801492877508,5.501688003540039,19974450.0
2014-09-01,5.51046314309353,5.598209284873906,5.115604877471925,5.115604877471924,14233100.0
2014-09-25,,,,,
2014-10-01,5.284765282620547,5.609981733620674,5.1673259488198715,5.591914176940918,23155650.0
2014-10-20,,,,,
2014-11-01,5.614499903657294,5.939715991848287,5.587398347592401,5.85389518737793,14294000.0
2014-12-01,5.853895802811748,6.161044793603601,5.614500493922922,5.768074989318848,20013900.0
2014-12-26,,,,,
2015-01-01,5.952999188737237,6.152982450651454,5.6274446391609105,5.929745197296143,23450300.0
2015-02-01,5.929745364533653,7.176154728185799,5.818126734708001,7.027329444885254,27553100.0
2015-03-01,7.022680475637293,7.25987000292924,6.790141392914643,6.990124702453613,37158000.0
2015-03-24,,,,,
2015-04-01,7.1904566370354885,8.325289584532436,7.1427743817116855,8.125025749206543,93535100.0
