Date,Open,High,Low,Close,Volume
1996-06-17,3.0,3.125,2.9375,3.0,14520000.0
1996-06-24,3.0625,3.34375,3.0,3.28125,4406400.0
1996-07-01,3.3125,3.40625,3.1875,3.25,812000.0
1996-07-08,3.1875,3.3125,3.0625,3.09375,1401200.0
1996-07-15,3.03125,3.21875,2.71875,3.21875,625600.0
1996-07-22,3.15625,3.21875,2.96875,3.09375,492400.0
1996-07-29,3.0625,3.125,2.90625,3.125,441200.0
1996-08-05,3.0625,3.34375,3.0625,3.34375,762800.0
1996-08-12,3.375,3.375,3.1875,3.234375,480800.0
1996-08-19,3.25,3.28125,2.75,2.78125,708800.0
1996-08-26,2.71875,2.875,2.625,2.84375,547600.0
1996-09-02,2.75,2.90625,2.6875,2.6875,1142400.0
1996-09-09,2.75,2.78125,2.5625,2.75,1515200.0
1996-09-16,2.78125,3.09375,2.75,3.0,1264400.0
1996-09-23,3.0,3.0,2.8125,2.9375,1135600.0
1996-09-30,2.875,3.28125,2.875,3.1875,344400.0
1996-10-07,3.3125,3.5625,3.1875,3.4375,646400.0
1996-10-14,3.5625,3.84375,3.4375,3.78125,1176400.0
1996-10-21,3.875,3.875,3.125,3.25,662000.0
1996-10-28,3.25,3.28125,2.9375,3.0,670400.0
1996-11-04,3.09375,3.1875,3.0,3.09375,808000.0
1996-11-11,3.0625,3.125,2.96875,3.0,240800.0
1996-11-18,3.0,3.0,2.875,2.875,176800.0
1996-11-25,2.96875,2.96875,2.84375,2.90625,352400.0
1996-12-02,2.84375,2.90625,2.78125,2.78125,132000.0
1996-12-09,2.78125,3.1875,2.75,3.1875,161600.0
1996-12-16,3.15625,3.6875,3.0625,3.40625,916000.0
1996-12-23,3.40625,3.40625,3.1875,3.34375,596400.0
1996-12-30,3.34375,3.4375,3.21875,3.21875,1222000.0
1997-01-06,3.21875,3.25,1.9375,2.03125,11970000.0
1997-01-13,2.03125,2.34375,2.0,2.28125,4331600.0
1997-01-20,2.3125,2.5,2.28125,2.3125,847600.0
1997-01-27,2.375,2.4375,2.25,2.375,274800.0
1997-02-03,2.375,2.375,2.125,2.21875,303600.0
1997-02-10,2.21875,2.375,2.125,2.25,400000.0
1997-02-17,2.25,2.28125,2.03125,2.03125,524800.0
1997-02-24,2.0,2.125,1.96875,2.0625,499200.0
1997-03-03,2.125,2.125,1.9375,2.0,670800.0
1997-03-10,2.0625,2.1875,2.0,2.15625,270400.0
1997-03-17,2.125,2.1875,1.96875,2.0,245600.0
1997-03-24,2.03125,2.0625,1.90625,2.0625,382400.0
1997-03-31,2.0625,2.0625,1.71875,1.75,630800.0
1997-04-07,1.75,1.78125,1.625,1.65625,1044000.0
1997-04-14,1.6875,1.6875,1.4375,1.5,1830400.0
1997-04-21,1.5,1.5625,1.34375,1.53125,1590400.0
1997-04-28,1.53125,1.71875,1.5,1.65625,1558800.0
1997-05-05,1.6875,1.6875,1.546875,1.59375,470400.0
1997-05-12,1.59375,1.65625,1.5625,1.65625,1312000.0
1997-05-19,1.65625,2.03125,1.59375,1.9375,1112400.0
1997-05-26,1.9375,2.1875,1.875,2.15625,1314400.0
1997-06-02,2.1875,2.3125,2.09375,2.21875,575200.0
1997-06-09,2.1875,2.28125,2.0625,2.15625,138400.0
1997-06-16,2.15625,2.15625,1.96875,2.03125,296400.0
1997-06-23,2.0625,2.0625,1.625,1.9375,2126000.0
1997-06-30,1.9375,2.0625,1.84375,2.0,169200.0
1997-07-07,2.0,2.09375,2.0,2.0625,357200.0
1997-07-14,2.0625,2.125,1.90625,2.03125,524800.0
1997-07-21,2.125,2.125,2.0,2.0,427200.0
1997-07-28,2.0625,2.0625,1.96875,2.0,358400.0
1997-08-04,1.9375,2.03125,1.75,1.9375,2447600.0
1997-08-11,1.96875,2.28125,1.96875,2.25,1574400.0
1997-08-18,2.28125,2.5,2.09375,2.5,1573200.0
1997-08-25,2.5,2.8125,2.46875,2.75,1645200.0
1997-09-01,2.75,2.75,2.5625,2.5625,634800.0
1997-09-08,2.5625,2.65625,2.5,2.59375,834800.0
1997-09-15,2.59375,2.59375,2.34375,2.40625,310000.0
1997-09-22,2.40625,2.625,2.34375,2.5,585600.0
1997-09-29,2.53125,2.78125,1.75,2.078125,1880800.0
1997-10-06,2.09375,2.1875,1.96875,2.046875,1889600.0
1997-10-13,2.046875,2.53125,2.03125,2.46875,2025200.0
1997-10-20,2.40625,2.65625,2.3125,2.375,1333200.0
1997-10-27,2.3125,2.40625,2.15625,2.3125,1084400.0
1997-11-03,2.34375,2.34375,2.1875,2.1875,431200.0
1997-11-10,2.15625,2.21875,2.09375,2.09375,429600.0
1997-11-17,2.125,2.1875,1.96875,2.0625,360800.0
1997-11-24,2.0,2.03125,1.9375,1.96875,118000.0
1997-12-01,2.0,2.015625,1.8125,1.84375,377200.0
1997-12-08,1.875,2.0625,1.84375,1.859375,618800.0
1997-12-15,1.90625,1.9375,1.8125,1.859375,530800.0
1997-12-22,1.828125,1.828125,1.578125,1.71875,781200.0
1997-12-29,1.78125,1.8125,1.65625,1.75,800000.0
1998-01-05,1.78125,1.9375,1.75,1.921875,1073200.0
1998-01-12,1.84375,2.09375,1.84375,2.09375,666000.0
1998-01-19,2.078125,2.09375,2.0,2.046875,244800.0
1998-01-26,2.09375,2.21875,2.0,2.125,378800.0
1998-02-02,2.125,2.359375,2.09375,2.328125,2404000.0
1998-02-09,2.328125,2.328125,2.15625,2.171875,553600.0
1998-02-16,2.15625,2.171875,2.0625,2.125,542000.0
1998-02-23,2.15625,2.15625,2.0625,2.0625,589600.0
1998-03-02,2.0625,2.265625,2.046875,2.234375,968800.0
1998-03-09,2.25,2.609375,2.21875,2.609375,1489600.0
1998-03-16,2.59375,2.75,2.5,2.5,1909200.0
1998-03-23,2.53125,2.5625,2.375,2.46875,677600.0
1998-03-30,2.4375,2.75,2.4375,2.6875,908400.0
1998-04-06,2.75,2.8125,2.375,2.4375,1261200.0
1998-04-13,2.40625,2.59375,2.34375,2.5,1320400.0
1998-04-20,2.5625,3.1875,2.40625,2.53125,2430400.0
1998-04-27,2.40625,2.6875,2.40625,2.65625,1605600.0
1998-05-04,2.65625,2.75,2.5625,2.75,707200.0
1998-05-11,2.78125,2.90625,2.6875,2.75,734800.0
1998-05-18,2.703125,2.75,2.4375,2.4375,428000.0
1998-05-25,2.375,2.625,2.375,2.5625,357200.0
1998-06-01,2.625,2.625,2.375,2.40625,455600.0
1998-06-08,2.375,2.4375,2.0625,2.25,669600.0
1998-06-15,2.21875,2.625,2.125,2.5,681200.0
1998-06-22,2.40625,2.5,2.375,2.46875,97200.0
1998-06-29,2.4375,2.875,2.34375,2.78125,952800.0
1998-07-06,2.78125,2.875,2.53125,2.625,1360400.0
1998-07-13,2.65625,2.78125,2.34375,2.40625,650800.0
1998-07-20,2.4375,2.59375,2.4375,2.4375,395200.0
1998-07-27,2.40625,2.40625,2.15625,2.25,191200.0
1998-08-03,2.25,2.28125,2.0625,2.1875,160800.0
1998-08-10,2.15625,2.1875,2.0,2.0625,782000.0
1998-08-17,2.15625,2.359375,2.015625,2.125,1016800.0
1998-08-24,2.0625,2.1875,1.875,1.9375,216000.0
1998-08-31,1.90625,1.9375,1.5625,1.5625,268800.0
1998-09-07,1.59375,1.78125,1.5625,1.5625,1318400.0
1998-09-14,1.609375,1.71875,1.53125,1.65625,390000.0
1998-09-21,1.625,1.84375,1.53125,1.84375,271200.0
1998-09-28,1.84375,1.875,1.6875,1.71875,342000.0
1998-10-05,1.71875,1.8125,1.5,1.625,239200.0
1998-10-12,1.625,1.640625,1.375,1.5,337600.0
1998-10-19,1.53125,1.875,1.5,1.8125,557200.0
1998-10-26,1.84375,1.90625,1.625,1.796875,7300400.0
1998-11-02,1.78125,2.0,1.71875,1.9375,794000.0
1998-11-09,1.9375,2.125,1.875,2.125,869200.0
1998-11-16,2.125,2.3125,2.03125,2.3125,266000.0
1998-11-23,2.21875,2.625,2.21875,2.40625,798800.0
1998-11-30,2.4375,2.75,2.34375,2.71875,675600.0
1998-12-07,2.75,2.96875,2.21875,2.34375,1223200.0
1998-12-14,2.25,2.6875,2.25,2.5,804000.0
1998-12-21,2.4375,2.84375,2.4375,2.59375,349200.0
