,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,39.9,39.9,38.72,38.72,0
2022-01-21 09:30:00-05:00,38.29999923706055,38.53300094604492,37.63999938964844,38.130001068115234,145952
2022-01-21 10:30:00-05:00,37.900001525878906,39.380001068115234,37.81999969482422,39.380001068115234,109787
2022-01-21 11:30:00-05:00,39.310001373291016,39.459999084472656,38.97999954223633,39.16999816894531,209173
2022-01-21 12:30:00-05:00,39.13999938964844,39.31999969482422,38.79499816894531,38.79499816894531,164372
2022-01-21 13:30:00-05:00,38.77000045776367,39.22999954223633,38.77000045776367,38.84000015258789,135551
2022-01-21 14:30:00-05:00,38.84000015258789,39.09000015258789,38.54999923706055,38.60499954223633,175454
2022-01-21 15:30:00-05:00,38.63999938964844,38.970001220703125,38.470001220703125,38.47999954223633,208832
2022-01-21 16:00:00-05:00,38.51,38.51,38.51,38.51,0
2022-01-25 14:30:00-05:00,39.31999969482422,39.349998474121094,38.65999984741211,38.690399169921875,1285648
2022-01-25 15:30:00-05:00,38.709999084472656,38.720001220703125,38.41999816894531,38.52000045776367,81510
2022-01-26 09:30:00-05:00,38.939998626708984,39.220001220703125,38.939998626708984,39.03499984741211,0
2022-01-26 10:30:00-05:00,39.119998931884766,39.119998931884766,38.790000915527344,39.119998931884766,47931
2022-01-26 11:30:00-05:00,39.189998626708984,39.29999923706055,38.94499969482422,39.25,79394
2022-01-26 12:30:00-05:00,39.23749923706055,39.720001220703125,39.23749923706055,39.51499938964844,156386
2022-01-26 13:30:00-05:00,39.474998474121094,39.970001220703125,39.310001373291016,39.72999954223633,129996
2022-01-26 14:30:00-05:00,39.560001373291016,39.56999969482422,37.71500015258789,38.18000030517578,251012
2022-01-26 15:30:00-05:00,38.189998626708984,38.189998626708984,37.55500030517578,37.75,206629
2022-01-26 16:00:00-05:00,37.84,37.84,37.84,37.84,0
2022-01-27 08:00:00-05:00,38.08,38.08,38.08,38.08,0
2022-01-27 09:00:00-05:00,37.84,38.0,37.84,38.0,0
2022-01-27 09:30:00-05:00,38.13999938964844,38.7400016784668,37.63999938964844,37.63999938964844,102970
