Date,Open,High,Low,Close,Volume
2021-02-01,5.75,5.75,5.75,5.75,11100
2021-03-01,5.75,5.75,5.75,5.75,0
2021-04-01,5.75,6.159999847412109,5.75,6.159999847412109,8100
2021-05-01,6.159999847412109,7.289999961853027,6.159999847412109,6.699999809265137,16200
2021-06-01,6.699999809265137,7.409999847412109,5.849999904632568,7.230000019073486,29600
2021-07-01,7.230000019073486,28.43000030517578,7.159999847412109,28.0,12547200
2021-08-01,28.0,31.1299991607666,27.75,30.059999465942383,5499800
2021-09-01,30.059999465942383,31.166000366210938,28.65999984741211,30.709999084472656,8576100
2021-10-01,30.770000457763672,32.540000915527344,29.8700008392334,30.139999389648438,3883200
2021-11-01,30.079999923706055,34.970001220703125,29.700000762939453,31.3700008392334,4035400
2021-12-01,31.799999237060547,33.529998779296875,28.823999404907227,33.040000915527344,5198300
2022-01-01,33.08000183105469,36.3489990234375,29.034000396728516,31.520000457763672,31427300
2022-02-01,31.329999923706055,33.38999938964844,30.658000946044922,32.790000915527344,19869600
2022-02-18,32.47999954223633,32.95000076293945,32.189998626708984,32.790000915527344,1453866
