Datetime,Open,High,Low,Close,Volume
2022-01-21 05:40:00-05:00,417.98,417.98,417.98,417.98,0
2022-01-21 06:15:00-05:00,417.98,417.98,417.98,417.98,0
2022-01-21 06:25:00-05:00,417.98,417.98,417.98,417.98,0
2022-01-21 06:30:00-05:00,417.98,417.98,417.98,417.98,0
2022-01-21 07:00:00-05:00,414.0,414.0,412.28,412.28,0
2022-01-21 08:00:00-05:00,417.98,417.98,417.98,417.98,0
2022-01-21 08:05:00-05:00,415.0,415.0,415.0,415.0,0
2022-01-21 08:10:00-05:00,414.99,414.99,414.99,414.99,0
2022-01-21 08:15:00-05:00,414.98,415.0,414.98,415.0,0
2022-01-21 08:35:00-05:00,415.0,415.0,415.0,415.0,0
2022-01-21 08:55:00-05:00,415.0,417.98,415.0,417.98,0
2022-01-21 09:30:00-05:00,419.0400085449219,420.6400146484375,414.54998779296875,415.7900085449219,73282
2022-01-21 09:35:00-05:00,415.29998779296875,416.70001220703125,415.05999755859375,416.70001220703125,23377
2022-01-21 09:40:00-05:00,417.5249938964844,419.20001220703125,417.5249938964844,418.29998779296875,28087
2022-01-21 09:45:00-05:00,418.1099853515625,419.8599853515625,418.1099853515625,419.79998779296875,17273
2022-01-21 09:50:00-05:00,419.79998779296875,419.80999755859375,416.2149963378906,416.9750061035156,48557
2022-01-21 09:55:00-05:00,416.9200134277344,417.760009765625,416.05999755859375,416.5799865722656,26920
2022-01-21 10:00:00-05:00,416.625,417.2699890136719,415.1000061035156,416.510009765625,25371
2022-01-21 10:05:00-05:00,416.30999755859375,418.4800109863281,415.9750061035156,417.44000244140625,20379
2022-01-21 10:10:00-05:00,417.2200012207031,417.2200012207031,414.3500061035156,416.1600036621094,47467
2022-01-21 10:15:00-05:00,416.05999755859375,417.04998779296875,415.2099914550781,416.4150085449219,27016
2022-01-21 10:20:00-05:00,416.55999755859375,416.8800048828125,414.8900146484375,416.8800048828125,27336
2022-01-21 10:25:00-05:00,416.5199890136719,418.3999938964844,416.3699951171875,417.2250061035156,17927
2022-01-21 10:30:00-05:00,417.260009765625,420.6000061035156,417.260009765625,420.45001220703125,17577
2022-01-21 10:35:00-05:00,420.3699951171875,421.5,419.42999267578125,419.42999267578125,12860
2022-01-21 10:40:00-05:00,419.1492004394531,419.8699951171875,418.05999755859375,419.7200012207031,24137
2022-01-21 10:45:00-05:00,419.5899963378906,420.94000244140625,419.04998779296875,420.94000244140625,14587
2022-01-21 10:50:00-05:00,420.94000244140625,423.5849914550781,420.94000244140625,423.30999755859375,29266
2022-01-21 10:55:00-05:00,422.6400146484375,423.7900085449219,421.8399963378906,422.5899963378906,17429
2022-01-21 11:00:00-05:00,422.510009765625,422.95001220703125,421.760009765625,422.45001220703125,13089
2022-01-21 11:05:00-05:00,422.3500061035156,424.3500061035156,422.3500061035156,424.2200012207031,24927
2022-01-21 11:10:00-05:00,424.04998779296875,425.2099914550781,423.5799865722656,423.67999267578125,19931
2022-01-21 11:15:00-05:00,423.8299865722656,424.6499938964844,423.5799865722656,424.260009765625,11788
2022-01-21 11:20:00-05:00,424.239990234375,425.0799865722656,423.6600036621094,425.0400085449219,12259
2022-01-21 11:25:00-05:00,424.79998779296875,424.79998779296875,423.9100036621094,424.6300048828125,9717
2022-01-21 11:30:00-05:00,424.5,424.5,423.32000732421875,424.0849914550781,15992
2022-01-21 11:35:00-05:00,424.2099914550781,424.70001220703125,422.4800109863281,422.5899963378906,23601
2022-01-21 11:40:00-05:00,422.760009765625,422.760009765625,421.6099853515625,422.4100036621094,11058
2022-01-21 11:45:00-05:00,422.70001220703125,422.8299865722656,421.489990234375,422.0899963378906,12606
2022-01-21 11:50:00-05:00,422.239990234375,422.29998779296875,420.7799987792969,421.0,6928
2022-01-21 11:55:00-05:00,420.95001220703125,421.45001220703125,420.80999755859375,421.44000244140625,13749
2022-01-21 12:00:00-05:00,420.9100036621094,421.45001220703125,420.5,420.8500061035156,8798
2022-01-21 12:05:00-05:00,420.9924011230469,421.7200012207031,420.7900085449219,421.05999755859375,13434
2022-01-21 12:10:00-05:00,420.6400146484375,421.4599914550781,420.3999938964844,420.5,9854
2022-01-21 12:15:00-05:00,420.92999267578125,420.989990234375,420.0199890136719,420.8399963378906,7133
2022-01-21 12:20:00-05:00,420.7099914550781,420.9100036621094,420.0840148925781,420.9100036621094,7031
2022-01-21 12:25:00-05:00,421.45001220703125,421.7099914550781,421.0799865722656,421.1300048828125,6061
2022-01-21 12:30:00-05:00,420.7900085449219,421.5199890136719,420.5400085449219,421.5199890136719,9816
2022-01-21 12:35:00-05:00,421.4949951171875,422.05999755859375,420.8399963378906,420.8399963378906,9194
2022-01-21 12:40:00-05:00,421.05999755859375,421.1099853515625,420.239990234375,420.489990234375,11789
