,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,138.5,138.5,136.01,136.9,0
2022-01-21 09:00:00-05:00,136.0,138.0,136.0,138.0,0
2022-01-21 09:30:00-05:00,137.7899932861328,138.4149932861328,135.39999389648438,138.19000244140625,135641
2022-01-21 10:30:00-05:00,138.17999267578125,139.55999755859375,138.0,139.1699981689453,119807
2022-01-21 11:30:00-05:00,139.0500030517578,139.35000610351562,137.41000366210938,137.78500366210938,84408
2022-01-21 12:30:00-05:00,137.80499267578125,138.5,137.30999755859375,137.57000732421875,53139
2022-01-21 13:30:00-05:00,137.42999267578125,138.3800048828125,137.42999267578125,137.52999877929688,77465
2022-01-21 14:30:00-05:00,137.4949951171875,137.4949951171875,136.0399932861328,136.61000061035156,98902
2022-01-21 15:30:00-05:00,136.60000610351562,137.5399932861328,136.55799865722656,136.60000610351562,111485
2022-01-21 16:00:00-05:00,136.76,136.76,135.5,136.76,0
2022-01-21 17:00:00-05:00,134.45,135.45,134.45,135.2,0
2022-01-25 14:30:00-05:00,131.05999755859375,131.8699951171875,130.47000122070312,130.56500244140625,540464
2022-01-25 15:30:00-05:00,130.55499267578125,131.52499389648438,130.47999572753906,131.375,41488
2022-01-26 08:00:00-05:00,130.1,130.1,129.86,129.86,0
2022-01-26 09:30:00-05:00,131.64999389648438,134.8300018310547,130.47999572753906,133.67999267578125,132323
2022-01-26 10:30:00-05:00,132.52000427246094,133.66000366210938,132.52000427246094,132.97000122070312,99426
2022-01-26 11:30:00-05:00,132.9600067138672,134.33990478515625,132.8699951171875,133.2100067138672,78403
2022-01-26 12:30:00-05:00,133.11000061035156,134.61000061035156,133.0800018310547,134.61000061035156,47086
2022-01-26 13:30:00-05:00,134.65499877929688,136.72000122070312,134.125,136.0,126882
2022-01-26 14:30:00-05:00,135.6999969482422,135.77999877929688,131.83999633789062,132.52999877929688,85692
2022-01-26 15:30:00-05:00,133.13999938964844,133.38999938964844,132.5800018310547,133.0800018310547,111603
2022-01-26 16:00:00-05:00,133.02,133.02,133.02,133.02,0
2022-01-26 18:00:00-05:00,134.45,135.0,134.45,135.0,0
2022-01-27 08:00:00-05:00,133.4,133.4,133.4,133.4,0
2022-01-27 09:00:00-05:00,133.4,133.4,133.02,133.02,0
2022-01-27 09:30:00-05:00,134.0,136.99000549316406,133.67999267578125,135.19000244140625,94788
2022-01-27 10:30:00-05:00,135.13499450683594,137.61500549316406,135.13499450683594,136.64500427246094,64214
2022-01-27 11:30:00-05:00,136.60499572753906,137.3699951171875,136.0800018310547,136.8300018310547,90529
2022-01-27 12:30:00-05:00,137.08999633789062,137.4499969482422,135.95460510253906,136.1699981689453,85109
2022-01-27 13:30:00-05:00,136.2899932861328,136.5749969482422,135.02999877929688,135.10000610351562,66616
2022-01-27 14:30:00-05:00,135.0399932861328,136.17999267578125,134.73500061035156,135.5399932861328,50048
2022-01-27 15:30:00-05:00,135.65499877929688,135.9949951171875,134.92999267578125,135.05999755859375,88952
2022-01-27 16:00:00-05:00,135.05,135.2,135.05,135.05,0
2022-01-27 17:00:00-05:00,135.01,135.01,135.01,135.01,0
2022-01-28 08:00:00-05:00,135.2,135.2,135.2,135.2,0
2022-01-28 09:00:00-05:00,135.22,135.22,135.22,135.22,0
2022-01-28 09:30:00-05:00,134.47999572753906,135.52999877929688,134.14999389648438,134.35000610351562,38331
2022-01-28 10:30:00-05:00,134.6699981689453,134.94000244140625,133.50999450683594,134.35000610351562,49548
2022-01-28 11:30:00-05:00,134.19000244140625,135.2115936279297,134.0,134.47000122070312,26218
2022-01-28 12:30:00-05:00,134.44000244140625,134.4600067138672,133.6199951171875,134.1300048828125,24585
2022-01-28 13:30:00-05:00,134.35000610351562,134.8000030517578,133.1699981689453,133.4409942626953,35154
2022-01-28 14:30:00-05:00,133.19000244140625,135.11000061035156,133.1699981689453,134.8800048828125,42836
2022-01-28 15:30:00-05:00,134.8000030517578,136.32000732421875,134.55999755859375,136.3000030517578,52175
2022-01-28 16:00:00-05:00,136.2,136.2,136.199,136.2,0
2022-01-28 17:00:00-05:00,135.0,135.0,135.0,135.0,0
2022-01-31 08:00:00-05:00,134.0,135.27,132.06,135.27,0
2022-01-31 09:30:00-05:00,134.8800048828125,137.42999267578125,134.47000122070312,136.60000610351562,56253
2022-01-31 10:30:00-05:00,136.7100067138672,138.04620361328125,136.5,137.82000732421875,62936
2022-01-31 11:30:00-05:00,137.80999755859375,139.22000122070312,137.72000122070312,138.9199981689453,38166
2022-01-31 12:30:00-05:00,138.8000030517578,139.92999267578125,138.47000122070312,139.3300018310547,48485
2022-01-31 13:30:00-05:00,139.3699951171875,139.6999969482422,138.84410095214844,138.84410095214844,44468
2022-01-31 14:30:00-05:00,138.88999938964844,139.02000427246094,137.7100067138672,138.1300048828125,60519
2022-01-31 15:30:00-05:00,138.02999877929688,139.1199951171875,137.61000061035156,138.94000244140625,112228
2022-01-31 16:00:00-05:00,138.91,140.0,136.2,139.08,0
2022-01-31 17:00:00-05:00,138.91,138.91,138.91,138.91,0
2022-02-01 09:30:00-05:00,138.91000366210938,141.64999389648438,137.77999877929688,141.5500030517578,87301
2022-02-01 10:30:00-05:00,141.60000610351562,142.92999267578125,141.4499969482422,141.9499969482422,95530
2022-02-01 11:30:00-05:00,141.92999267578125,142.0800018310547,140.8000030517578,140.80999755859375,39625
2022-02-01 12:30:00-05:00,140.92999267578125,140.9600067138672,140.25999450683594,140.57000732421875,33926
2022-02-01 13:30:00-05:00,140.57000732421875,140.64999389648438,139.59500122070312,139.7100067138672,34130
2022-02-01 14:30:00-05:00,139.74000549316406,140.33999633789062,139.66000366210938,140.33999633789062,38137
2022-02-01 15:30:00-05:00,140.4199981689453,141.0,140.06500244140625,140.74000549316406,67106
2022-02-01 16:00:00-05:00,140.79,140.8,138.5,140.79,0
2022-02-02 07:00:00-05:00,139.0,139.0,139.0,139.0,0
2022-02-02 08:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-02 09:30:00-05:00,140.0,140.89999389648438,138.13999938964844,139.64999389648438,68311
2022-02-02 10:30:00-05:00,139.63999938964844,141.0749969482422,138.92999267578125,140.98500061035156,43777
2022-02-02 11:30:00-05:00,141.00999450683594,141.30999755859375,140.6300048828125,141.3000030517578,46683
2022-02-02 12:30:00-05:00,141.17999267578125,142.00999450683594,139.88999938964844,140.27000427246094,98307
2022-02-02 13:30:00-05:00,140.0399932861328,141.17999267578125,140.0,141.02000427246094,29174
2022-02-02 14:30:00-05:00,141.07000732421875,141.41000366210938,140.72999572753906,141.11000061035156,51557
2022-02-02 15:30:00-05:00,141.0500030517578,141.3000030517578,140.61000061035156,140.67999267578125,101066
2022-02-02 16:00:00-05:00,140.74,140.74,140.6577,140.74,0
2022-02-02 17:00:00-05:00,142.48,142.48,140.13,140.13,0
2022-02-02 18:00:00-05:00,139.96,139.96,139.96,139.96,0
2022-02-03 04:00:00-05:00,140.13,140.13,140.13,140.13,0
2022-02-03 09:00:00-05:00,141.11,141.11,141.0,141.11,0
2022-02-03 09:30:00-05:00,140.32000732421875,140.32000732421875,138.32000732421875,139.14999389648438,100641
2022-02-03 10:30:00-05:00,139.14999389648438,139.35000610351562,138.5,138.6699981689453,37414
2022-02-03 11:30:00-05:00,138.7899932861328,138.99000549316406,137.64999389648438,137.76499938964844,47112
2022-02-03 12:30:00-05:00,137.78500366210938,138.89999389648438,137.60000610351562,138.89999389648438,37088
2022-02-03 13:30:00-05:00,138.9499969482422,139.97000122070312,138.47999572753906,139.39999389648438,27592
2022-02-03 14:30:00-05:00,139.35000610351562,139.78199768066406,138.7100067138672,139.22000122070312,39309
2022-02-03 15:30:00-05:00,139.3000030517578,139.89999389648438,138.97000122070312,139.42999267578125,68536
2022-02-03 16:00:00-05:00,139.61,139.61,139.61,139.61,0
2022-02-04 14:30:00-05:00,141.47000122070312,142.0399932861328,141.25,141.77000427246094,308711
2022-02-04 15:30:00-05:00,141.8000030517578,141.8000030517578,140.83999633789062,140.94000244140625,70229
2022-02-04 16:00:00-05:00,140.94,140.94,140.94,140.94,0
2022-02-07 16:00:00-05:00,141.13,141.13,141.13,141.13,0
2022-02-08 09:00:00-05:00,141.15,141.15,141.15,141.15,0
2022-02-08 09:30:00-05:00,141.44000244140625,141.44000244140625,139.9499969482422,139.9499969482422,40811
2022-02-08 10:30:00-05:00,140.19000244140625,141.125,139.9600067138672,140.8125,57138
2022-02-08 11:30:00-05:00,140.7050018310547,140.7899932861328,140.06100463867188,140.7100067138672,32979
2022-02-08 12:30:00-05:00,140.7100067138672,141.17999267578125,140.47000122070312,140.49000549316406,28025
2022-02-08 13:30:00-05:00,140.47000122070312,140.94000244140625,139.2969970703125,139.38499450683594,42130
2022-02-08 14:30:00-05:00,139.08999633789062,139.55999755859375,138.52000427246094,139.24000549316406,110686
2022-02-08 15:30:00-05:00,139.35000610351562,139.9499969482422,139.30999755859375,139.66000366210938,89976
2022-02-08 16:00:00-05:00,139.63,139.65,139.63,139.63,0
2022-02-08 17:00:00-05:00,136.45,136.45,136.45,136.45,0
2022-02-09 08:00:00-05:00,140.4,140.4,140.4,140.4,0
2022-02-09 09:00:00-05:00,139.63,139.63,138.34,138.87,0
