Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,76.13,76.14,76.13,76.13,0
2022-01-21 09:30:00-05:00,77.28500366210938,77.28500366210938,76.38999938964844,76.52999877929688,8886
2022-01-21 09:45:00-05:00,76.9520034790039,77.87999725341797,76.9520034790039,77.87999725341797,1399
2022-01-21 10:00:00-05:00,77.87999725341797,77.87999725341797,77.33999633789062,77.33999633789062,2054
2022-01-21 10:15:00-05:00,77.47000122070312,78.0199966430664,77.47000122070312,78.0199966430664,1326
2022-01-21 10:30:00-05:00,77.61000061035156,78.06999969482422,77.5999984741211,77.63999938964844,3498
2022-01-21 10:45:00-05:00,77.94000244140625,78.37000274658203,77.8499984741211,77.8499984741211,2137
2022-01-21 11:00:00-05:00,77.86000061035156,78.12000274658203,77.66000366210938,77.66000366210938,1678
2022-01-21 11:30:00-05:00,77.56999969482422,77.62000274658203,77.5,77.5,1438
2022-01-21 11:45:00-05:00,77.59429931640625,77.6500015258789,77.51000213623047,77.58000183105469,1799
2022-01-21 12:00:00-05:00,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,254
2022-01-21 12:15:00-05:00,77.09500122070312,77.09500122070312,77.09500122070312,77.09500122070312,650
2022-01-21 12:30:00-05:00,77.16000366210938,77.27999877929688,77.16000366210938,77.27999877929688,1273
2022-01-21 12:45:00-05:00,77.2300033569336,77.2300033569336,77.16000366210938,77.20999908447266,1053
2022-01-21 13:00:00-05:00,77.08000183105469,77.08999633789062,77.08000183105469,77.08999633789062,736
2022-01-21 13:30:00-05:00,77.05000305175781,77.19999694824219,77.05000305175781,77.05999755859375,606
2022-01-21 13:45:00-05:00,77.22000122070312,77.2699966430664,77.01000213623047,77.01000213623047,1616
2022-01-21 14:00:00-05:00,76.9800033569336,76.9800033569336,76.91999816894531,76.91999816894531,976
2022-01-21 14:15:00-05:00,76.98999786376953,77.16999816894531,76.98999786376953,77.16000366210938,1515
2022-01-21 14:45:00-05:00,77.12000274658203,77.12000274658203,76.95999908447266,76.9800033569336,1725
2022-01-21 15:00:00-05:00,76.94999694824219,76.94999694824219,76.87999725341797,76.88999938964844,818
2022-01-21 15:15:00-05:00,76.79000091552734,76.94000244140625,76.79000091552734,76.8499984741211,1033
2022-01-21 15:30:00-05:00,76.94999694824219,77.06999969482422,76.75499725341797,77.06999969482422,3313
2022-01-21 15:45:00-05:00,76.95999908447266,77.16000366210938,76.91999816894531,76.97000122070312,6790
2022-01-21 16:00:00-05:00,76.8,76.8,76.77,76.77,0
2022-01-21 17:45:00-05:00,76.11,76.11,76.03,76.03,0
2022-01-25 14:30:00-05:00,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,36284
2022-01-25 14:45:00-05:00,76.58499908447266,76.58499908447266,76.58499908447266,76.58499908447266,2181
2022-01-25 15:00:00-05:00,76.56999969482422,76.61000061035156,76.41000366210938,76.54000091552734,2844
2022-01-25 15:15:00-05:00,76.43499755859375,76.5,76.36000061035156,76.36000061035156,2518
2022-01-25 15:30:00-05:00,76.31999969482422,76.3499984741211,76.31999969482422,76.3499984741211,782
2022-01-26 09:30:00-05:00,76.22000122070312,76.69000244140625,76.22000122070312,76.69000244140625,919
2022-01-26 09:45:00-05:00,76.9749984741211,76.9749984741211,76.9749984741211,76.9749984741211,1855
2022-01-26 10:00:00-05:00,76.83000183105469,77.0,76.83000183105469,77.0,2658
2022-01-26 10:15:00-05:00,76.40229797363281,76.40229797363281,76.40229797363281,76.40229797363281,0
2022-01-26 10:30:00-05:00,76.18000030517578,76.2300033569336,76.18000030517578,76.2300033569336,10595
2022-01-26 10:45:00-05:00,76.29000091552734,76.45999908447266,76.29000091552734,76.45999908447266,1483
2022-01-26 11:00:00-05:00,76.41999816894531,76.44000244140625,76.41999816894531,76.44000244140625,1089
2022-01-26 11:30:00-05:00,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,1657
2022-01-26 11:45:00-05:00,75.98999786376953,76.07499694824219,75.98999786376953,76.02999877929688,17230
2022-01-26 12:00:00-05:00,75.91000366210938,75.91000366210938,75.8292007446289,75.8292007446289,1027
2022-01-26 12:15:00-05:00,76.0250015258789,76.0250015258789,76.0250015258789,76.0250015258789,727
2022-01-26 12:30:00-05:00,75.94000244140625,75.94000244140625,75.74500274658203,75.74500274658203,1421
2022-01-26 12:45:00-05:00,75.55000305175781,75.56289672851562,75.55000305175781,75.56289672851562,661
2022-01-26 13:00:00-05:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,545
2022-01-26 13:15:00-05:00,75.69000244140625,75.7020034790039,75.42549896240234,75.7020034790039,1629
2022-01-26 13:30:00-05:00,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,265
2022-01-26 14:15:00-05:00,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,5959
2022-01-26 14:30:00-05:00,75.7699966430664,75.7699966430664,75.26000213623047,75.48999786376953,3676
2022-01-26 14:45:00-05:00,75.0999984741211,75.33499908447266,75.0999984741211,75.33499908447266,5213
2022-01-26 15:00:00-05:00,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,276
2022-01-26 15:15:00-05:00,74.61000061035156,74.92500305175781,74.61000061035156,74.92500305175781,9248
2022-01-26 15:30:00-05:00,75.19499969482422,75.30500030517578,75.19499969482422,75.30000305175781,52157
2022-01-26 15:45:00-05:00,75.2249984741211,75.45999908447266,75.06999969482422,75.45999908447266,16139
2022-01-26 16:00:00-05:00,75.42,75.42,75.42,75.42,76969
2022-01-27 09:30:00-05:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0
2022-01-27 09:45:00-05:00,76.33999633789062,76.68499755859375,76.27999877929688,76.43000030517578,3823
2022-01-27 10:15:00-05:00,76.2699966430664,76.2699966430664,75.86000061035156,75.875,2760
2022-01-27 10:30:00-05:00,75.87999725341797,76.04000091552734,75.87999725341797,76.04000091552734,1030
2022-01-27 10:45:00-05:00,75.80999755859375,76.20999908447266,75.80999755859375,76.20999908447266,2792
2022-01-27 11:00:00-05:00,76.63999938964844,76.63999938964844,76.43160247802734,76.5199966430664,1592
2022-01-27 11:15:00-05:00,76.23999786376953,76.23999786376953,76.04000091552734,76.04000091552734,2004
2022-01-27 11:30:00-05:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,1167
2022-01-27 11:45:00-05:00,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,403
2022-01-27 12:00:00-05:00,76.22000122070312,76.22000122070312,75.96759796142578,75.96759796142578,1253
2022-01-27 12:15:00-05:00,75.70999908447266,75.83999633789062,75.66999816894531,75.69000244140625,1215
2022-01-27 12:30:00-05:00,75.54000091552734,75.54000091552734,75.45999908447266,75.5,738
2022-01-27 12:45:00-05:00,75.44999694824219,75.52999877929688,75.44999694824219,75.52999877929688,586
2022-01-27 13:00:00-05:00,75.41000366210938,75.41000366210938,75.22000122070312,75.22000122070312,792
