Datetime,Open,High,Low,Close,Volume
2022-02-14 07:04:00-05:00,480.0,480.0,480.0,480.0,0
2022-02-14 08:47:00-05:00,482.44,482.44,482.44,482.44,0
2022-02-14 09:30:00-05:00,482.57000732421875,483.4800109863281,482.3550109863281,483.4700012207031,38317
2022-02-14 09:31:00-05:00,483.2799987792969,483.80999755859375,483.2699890136719,483.77398681640625,8227
2022-02-14 09:32:00-05:00,483.6499938964844,483.67999267578125,483.1700134277344,483.2099914550781,4855
2022-02-14 09:33:00-05:00,483.1300048828125,483.20001220703125,482.3599853515625,482.3599853515625,2226
2022-02-14 09:34:00-05:00,482.69000244140625,483.55999755859375,482.69000244140625,483.55999755859375,8177
2022-02-14 09:35:00-05:00,483.8800048828125,484.1300048828125,483.6000061035156,483.7799987792969,15295
2022-02-14 09:36:00-05:00,484.1000061035156,484.5400085449219,483.9800109863281,484.0920104980469,8658
2022-02-14 09:37:00-05:00,484.17999267578125,484.9299011230469,484.17999267578125,484.57000732421875,19165
2022-02-14 09:38:00-05:00,484.79998779296875,484.9100036621094,484.54998779296875,484.7699890136719,3726
2022-02-14 09:39:00-05:00,484.8599853515625,485.0199890136719,484.3999938964844,484.6400146484375,3358
2022-02-14 09:40:00-05:00,484.8399963378906,486.2300109863281,484.71600341796875,486.17999267578125,13597
2022-02-14 09:41:00-05:00,486.1700134277344,486.6300048828125,486.1000061035156,486.5299987792969,19962
2022-02-14 09:42:00-05:00,486.6199951171875,486.79998779296875,486.5199890136719,486.5199890136719,5535
2022-02-14 09:43:00-05:00,486.5199890136719,486.739990234375,486.25,486.25,5595
2022-02-14 09:44:00-05:00,486.1099853515625,486.2799987792969,485.5899963378906,485.5899963378906,7626
2022-02-14 09:45:00-05:00,485.70001220703125,485.70001220703125,485.2900085449219,485.29998779296875,7236
2022-02-14 09:46:00-05:00,484.4100036621094,484.8900146484375,484.3399963378906,484.45001220703125,14598
2022-02-14 09:47:00-05:00,484.5199890136719,485.0,484.3999938964844,485.0,14999
2022-02-14 09:48:00-05:00,484.92999267578125,485.0199890136719,484.6099853515625,484.6099853515625,3547
2022-02-14 09:49:00-05:00,485.0799865722656,485.5799865722656,485.0799865722656,485.54998779296875,4977
2022-02-14 09:50:00-05:00,485.510009765625,485.6099853515625,485.0799865722656,485.44000244140625,7910
2022-02-14 09:51:00-05:00,485.42999267578125,486.05999755859375,485.42999267578125,485.94000244140625,6791
2022-02-14 09:52:00-05:00,486.0400085449219,486.489990234375,486.02801513671875,486.4700012207031,8434
2022-02-14 09:53:00-05:00,486.6700134277344,486.8900146484375,486.510009765625,486.5199890136719,9665
2022-02-14 09:54:00-05:00,486.54998779296875,486.7699890136719,486.32000732421875,486.6400146484375,4479
2022-02-14 09:55:00-05:00,486.6400146484375,486.6600036621094,485.8900146484375,486.0799865722656,13637
2022-02-14 09:56:00-05:00,486.1099853515625,486.17999267578125,485.6400146484375,485.8299865722656,17861
2022-02-14 09:57:00-05:00,485.3699951171875,485.3800048828125,484.739990234375,485.17999267578125,10459
2022-02-14 09:58:00-05:00,484.8900146484375,485.19000244140625,484.7699890136719,485.19000244140625,17622
2022-02-14 09:59:00-05:00,485.04998779296875,485.04998779296875,484.2701110839844,484.4960021972656,41389
2022-02-14 10:00:00-05:00,484.5199890136719,484.5199890136719,483.6199951171875,483.6700134277344,12588
2022-02-14 10:01:00-05:00,483.7300109863281,483.760009765625,482.489990234375,482.489990234375,12890
2022-02-14 10:02:00-05:00,482.3599853515625,482.3900146484375,481.67999267578125,482.17999267578125,15117
2022-02-14 10:03:00-05:00,482.17999267578125,482.17999267578125,481.8399963378906,481.8399963378906,35554
2022-02-14 10:04:00-05:00,481.8599853515625,482.4700012207031,481.67999267578125,481.9800109863281,19218
2022-02-14 10:05:00-05:00,482.25,482.25,481.7200012207031,481.9599914550781,27330
2022-02-14 10:06:00-05:00,481.8800048828125,482.5,481.7200012207031,482.4599914550781,47558
2022-02-14 10:07:00-05:00,482.42999267578125,482.760009765625,482.1300048828125,482.69000244140625,23309
2022-02-14 10:08:00-05:00,482.7099914550781,483.1000061035156,482.55999755859375,482.92999267578125,30324
2022-02-14 10:09:00-05:00,482.8900146484375,483.2900085449219,482.760009765625,483.2900085449219,18168
2022-02-14 10:10:00-05:00,483.43499755859375,484.0,483.3999938964844,483.82000732421875,16869
2022-02-14 10:11:00-05:00,484.2900085449219,485.1400146484375,484.2799987792969,485.1400146484375,10503
2022-02-14 10:12:00-05:00,485.1400146484375,485.48699951171875,485.0400085449219,485.4800109863281,7636
2022-02-14 10:13:00-05:00,485.25,485.25,484.69000244140625,484.69000244140625,6143
2022-02-14 10:14:00-05:00,484.69000244140625,484.760009765625,483.8299865722656,483.9700012207031,11859
2022-02-14 10:15:00-05:00,483.9200134277344,484.3900146484375,482.260009765625,482.29998779296875,30973
2022-02-14 10:16:00-05:00,482.19000244140625,482.29998779296875,481.17999267578125,481.17999267578125,19588
2022-02-14 10:17:00-05:00,481.20001220703125,482.2200012207031,481.0899963378906,482.2200012207031,10767
2022-02-14 10:18:00-05:00,482.3900146484375,482.3900146484375,481.7900085449219,482.0799865722656,2265
