Datetime,Open,High,Low,Close,Volume
2022-02-14 04:58:00-05:00,122.0,122.0,121.97,122.0,0
2022-02-14 05:35:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 05:49:00-05:00,122.28,122.28,122.28,122.28,0
2022-02-14 06:07:00-05:00,121.38,122.03,121.37,121.37,0
2022-02-14 06:14:00-05:00,123.05,123.05,123.05,123.05,0
2022-02-14 06:15:00-05:00,123.1,123.15,123.1,123.15,0
2022-02-14 06:16:00-05:00,123.1,123.1,123.1,123.1,0
2022-02-14 06:28:00-05:00,123.1,123.14,122.13,122.2,0
2022-02-14 06:29:00-05:00,122.2,122.2,122.2,122.2,0
2022-02-14 07:39:00-05:00,123.1,123.1,123.1,123.1,0
2022-02-14 07:43:00-05:00,124.03,124.23,124.03,124.19,0
2022-02-14 07:44:00-05:00,124.12,124.12,124.12,124.12,0
2022-02-14 07:45:00-05:00,124.49,125.11,124.49,125.11,0
2022-02-14 07:48:00-05:00,124.66,124.66,124.66,124.66,0
2022-02-14 07:49:00-05:00,124.66,124.66,124.6,124.6,0
2022-02-14 07:50:00-05:00,124.6,124.6,124.6,124.6,0
2022-02-14 07:51:00-05:00,124.1,124.1,124.1,124.1,0
2022-02-14 08:15:00-05:00,124.05,124.2,124.05,124.2,0
2022-02-14 08:20:00-05:00,123.35,123.35,123.35,123.35,0
2022-02-14 08:23:00-05:00,124.2,124.4,124.2,124.4,0
2022-02-14 08:29:00-05:00,123.73,123.73,123.73,123.73,0
2022-02-14 08:34:00-05:00,124.6,124.6,124.6,124.6,0
2022-02-14 08:42:00-05:00,124.31,124.31,124.31,124.31,0
2022-02-14 08:49:00-05:00,124.1,124.1,124.07,124.07,0
2022-02-14 08:50:00-05:00,124.08,124.08,124.08,124.08,0
2022-02-14 09:01:00-05:00,124.18,124.18,124.09,124.17,0
2022-02-14 09:07:00-05:00,124.16,124.16,124.16,124.16,0
2022-02-14 09:08:00-05:00,124.16,124.16,124.16,124.16,0
2022-02-14 09:11:00-05:00,124.1,124.1,124.1,124.1,0
2022-02-14 09:12:00-05:00,124.16,124.31,124.16,124.31,0
2022-02-14 09:13:00-05:00,124.31,124.31,124.31,124.31,0
2022-02-14 09:30:00-05:00,125.30999755859375,125.75,125.30999755859375,125.69000244140625,225002
2022-02-14 09:31:00-05:00,125.73999786376953,126.30999755859375,125.69000244140625,126.19999694824219,18035
2022-02-14 09:32:00-05:00,126.15499877929688,126.31999969482422,126.0999984741211,126.30000305175781,6359
2022-02-14 09:33:00-05:00,126.2300033569336,126.2300033569336,126.02999877929688,126.21260070800781,5970
2022-02-14 09:34:00-05:00,126.12999725341797,126.26000213623047,125.97010040283203,126.03500366210938,4566
2022-02-14 09:35:00-05:00,126.01000213623047,126.01000213623047,125.44999694824219,125.44999694824219,3025
2022-02-14 09:36:00-05:00,125.48999786376953,125.6082992553711,125.41999816894531,125.4636001586914,4521
2022-02-14 09:37:00-05:00,125.5999984741211,125.77999877929688,125.5999984741211,125.76000213623047,7269
2022-02-14 09:38:00-05:00,125.86000061035156,126.01000213623047,125.78500366210938,125.81999969482422,4360
2022-02-14 09:39:00-05:00,125.76000213623047,125.85690307617188,125.66000366210938,125.76499938964844,8346
2022-02-14 09:40:00-05:00,125.69999694824219,126.04000091552734,125.66000366210938,125.91000366210938,16237
2022-02-14 09:41:00-05:00,125.94400024414062,126.0999984741211,125.86000061035156,125.95999908447266,11839
2022-02-14 09:42:00-05:00,125.95999908447266,125.95999908447266,125.87000274658203,125.91000366210938,1647
2022-02-14 09:43:00-05:00,125.86000061035156,125.98999786376953,125.76000213623047,125.76000213623047,6422
2022-02-14 09:44:00-05:00,125.72000122070312,125.75,125.6500015258789,125.6500015258789,5016
2022-02-14 09:45:00-05:00,125.69999694824219,125.7699966430664,125.5199966430664,125.70999908447266,35508
2022-02-14 09:46:00-05:00,125.70999908447266,125.77999877929688,125.26000213623047,125.31500244140625,12545
2022-02-14 09:47:00-05:00,125.26000213623047,125.29000091552734,125.19000244140625,125.27999877929688,1720
2022-02-14 09:48:00-05:00,125.30999755859375,125.41999816894531,125.21499633789062,125.41999816894531,6164
2022-02-14 09:49:00-05:00,125.43000030517578,125.55999755859375,125.31999969482422,125.31999969482422,5479
2022-02-14 09:50:00-05:00,125.30000305175781,125.30999755859375,124.93000030517578,125.05999755859375,7940
2022-02-14 09:51:00-05:00,125.09500122070312,125.11000061035156,125.01000213623047,125.11000061035156,2481
2022-02-14 09:52:00-05:00,125.16999816894531,125.26000213623047,125.16999816894531,125.23999786376953,2653
2022-02-14 09:53:00-05:00,125.34500122070312,125.51000213623047,125.34500122070312,125.48999786376953,7169
2022-02-14 09:54:00-05:00,125.45999908447266,125.58999633789062,125.41000366210938,125.58000183105469,8336
2022-02-14 09:55:00-05:00,125.55999755859375,125.55999755859375,125.37000274658203,125.45999908447266,4283
2022-02-14 09:56:00-05:00,125.5199966430664,125.58000183105469,125.3499984741211,125.3499984741211,6616
2022-02-14 09:57:00-05:00,125.31999969482422,125.34500122070312,125.11000061035156,125.34500122070312,3512
2022-02-14 09:58:00-05:00,125.33999633789062,125.54499816894531,125.30000305175781,125.47000122070312,3795
2022-02-14 09:59:00-05:00,125.55000305175781,125.56999969482422,125.37000274658203,125.38999938964844,8704
2022-02-14 10:00:00-05:00,125.4000015258789,125.43000030517578,125.04000091552734,125.16000366210938,13265
2022-02-14 10:01:00-05:00,125.16400146484375,125.16400146484375,124.91000366210938,124.91000366210938,6973
2022-02-14 10:02:00-05:00,124.88999938964844,124.88999938964844,124.62000274658203,124.62000274658203,3588
2022-02-14 10:03:00-05:00,124.62000274658203,124.7750015258789,124.62000274658203,124.7750015258789,4478
2022-02-14 10:04:00-05:00,124.75,124.81999969482422,124.72000122070312,124.72000122070312,3876
2022-02-14 10:05:00-05:00,124.69000244140625,124.75599670410156,124.66000366210938,124.73999786376953,3073
2022-02-14 10:06:00-05:00,124.69999694824219,124.79000091552734,124.61000061035156,124.76000213623047,5516
2022-02-14 10:07:00-05:00,124.7699966430664,124.87999725341797,124.76000213623047,124.87999725341797,4691
