Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.85,4.85,4.79,4.79,0
2022-02-14 04:01:00-05:00,4.79,4.79,4.79,4.79,0
2022-02-14 04:03:00-05:00,4.78,4.78,4.78,4.78,0
2022-02-14 04:04:00-05:00,4.79,4.79,4.7,4.7,0
2022-02-14 04:06:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 04:08:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 04:09:00-05:00,4.71,4.72,4.71,4.72,0
2022-02-14 04:10:00-05:00,4.72,4.72,4.71,4.71,0
2022-02-14 04:11:00-05:00,4.71,4.71,4.71,4.71,0
2022-02-14 04:12:00-05:00,4.98,4.98,4.98,4.98,0
2022-02-14 04:13:00-05:00,4.98,4.98,4.98,4.98,0
2022-02-14 04:14:00-05:00,4.97,4.98,4.97,4.98,0
2022-02-14 04:15:00-05:00,4.97,4.97,4.95,4.95,0
2022-02-14 04:16:00-05:00,4.93,4.93,4.93,4.93,0
2022-02-14 04:17:00-05:00,4.91,4.93,4.91,4.91,0
2022-02-14 04:18:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 04:19:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 04:26:00-05:00,4.79,4.79,4.79,4.79,0
2022-02-14 04:28:00-05:00,4.79,4.79,4.79,4.79,0
2022-02-14 04:29:00-05:00,4.88,4.88,4.88,4.88,0
2022-02-14 04:31:00-05:00,4.8,4.8,4.8,4.8,0
2022-02-14 04:32:00-05:00,4.87,4.87,4.86,4.86,0
2022-02-14 04:36:00-05:00,4.84,4.84,4.84,4.84,0
2022-02-14 04:37:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:38:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:39:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:42:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:43:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:47:00-05:00,4.84,4.84,4.84,4.84,0
2022-02-14 04:52:00-05:00,4.84,4.84,4.84,4.84,0
2022-02-14 04:53:00-05:00,4.85,4.86,4.85,4.86,0
2022-02-14 04:54:00-05:00,4.85,4.86,4.82,4.82,0
2022-02-14 04:55:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:57:00-05:00,4.85,4.86,4.85,4.86,0
2022-02-14 04:58:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:59:00-05:00,4.85,4.87,4.85,4.87,0
2022-02-14 05:01:00-05:00,4.85,4.85,4.81,4.81,0
2022-02-14 05:02:00-05:00,4.81,4.81,4.79,4.79,0
2022-02-14 05:03:00-05:00,4.79,4.79,4.79,4.79,0
2022-02-14 05:06:00-05:00,4.77,4.77,4.75,4.75,0
2022-02-14 05:07:00-05:00,4.79,4.79,4.74,4.74,0
2022-02-14 05:08:00-05:00,4.74,4.75,4.74,4.74,0
2022-02-14 05:09:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 05:10:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:14:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:15:00-05:00,4.74,4.74,4.74,4.74,0
2022-02-14 05:16:00-05:00,4.75,4.75,4.74,4.74,0
2022-02-14 05:17:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:20:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:21:00-05:00,4.75,4.75,4.74,4.74,0
2022-02-14 05:22:00-05:00,4.74,4.74,4.74,4.74,0
2022-02-14 05:23:00-05:00,4.74,4.74,4.74,4.74,0
2022-02-14 05:24:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:26:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:27:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:31:00-05:00,4.74,4.74,4.73,4.73,0
2022-02-14 05:33:00-05:00,4.74,4.74,4.74,4.74,0
2022-02-14 05:34:00-05:00,4.74,4.74,4.73,4.73,0
2022-02-14 05:36:00-05:00,4.73,4.73,4.73,4.73,0
2022-02-14 05:37:00-05:00,4.73,4.73,4.71,4.71,0
2022-02-14 05:38:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:39:00-05:00,4.71,4.71,4.71,4.71,0
2022-02-14 05:40:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-14 05:44:00-05:00,4.73,4.73,4.73,4.73,0
2022-02-14 05:45:00-05:00,4.73,4.73,4.7,4.7,0
2022-02-14 05:47:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 05:48:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 05:49:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-14 05:50:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 05:51:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 05:52:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 05:54:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 05:56:00-05:00,4.71,4.71,4.7,4.7,0
2022-02-14 05:57:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 05:58:00-05:00,4.71,4.71,4.71,4.71,0
2022-02-14 05:59:00-05:00,4.7,4.7,4.62,4.67,0
2022-02-14 06:01:00-05:00,4.66,4.66,4.65,4.65,0
2022-02-14 06:02:00-05:00,4.64,4.64,4.61,4.62,0
2022-02-14 06:03:00-05:00,4.67,4.71,4.67,4.71,0
2022-02-14 06:04:00-05:00,4.71,4.71,4.62,4.63,0
2022-02-14 06:05:00-05:00,4.63,4.66,4.63,4.66,0
2022-02-14 06:08:00-05:00,4.65,4.65,4.64,4.64,0
2022-02-14 06:09:00-05:00,4.64,4.64,4.64,4.64,0
2022-02-14 06:11:00-05:00,4.65,4.65,4.64,4.64,0
2022-02-14 06:12:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 06:15:00-05:00,4.67,4.67,4.65,4.65,0
2022-02-14 06:18:00-05:00,4.64,4.65,4.64,4.64,0
2022-02-14 06:24:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 06:25:00-05:00,4.65,4.65,4.64,4.64,0
2022-02-14 06:28:00-05:00,4.68,4.7,4.68,4.7,0
2022-02-14 06:29:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-14 06:30:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-14 06:31:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-14 06:33:00-05:00,4.68,4.68,4.68,4.68,0
2022-02-14 06:35:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-14 06:36:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-14 06:37:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-14 06:38:00-05:00,4.68,4.69,4.68,4.68,0
2022-02-14 06:39:00-05:00,4.68,4.68,4.68,4.68,0
2022-02-14 06:41:00-05:00,4.68,4.68,4.68,4.68,0
2022-02-14 06:44:00-05:00,4.68,4.69,4.68,4.68,0
2022-02-14 06:45:00-05:00,4.68,4.68,4.68,4.68,0
2022-02-14 06:47:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-14 06:48:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-14 06:50:00-05:00,4.68,4.68,4.68,4.68,0
2022-02-14 06:52:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-14 06:54:00-05:00,4.68,4.69,4.68,4.69,0
2022-02-14 06:58:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-14 07:00:00-05:00,4.68,4.69,4.64,4.66,0
2022-02-14 07:01:00-05:00,4.68,4.68,4.64,4.64,0
2022-02-14 07:02:00-05:00,4.64,4.64,4.64,4.64,0
2022-02-14 07:04:00-05:00,4.64,4.65,4.64,4.65,0
2022-02-14 07:05:00-05:00,4.65,4.66,4.63,4.65,0
2022-02-14 07:07:00-05:00,4.66,4.66,4.65,4.65,0
2022-02-14 07:08:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-14 07:09:00-05:00,4.64,4.64,4.64,4.64,0
2022-02-14 07:10:00-05:00,4.63,4.64,4.62,4.62,0
2022-02-14 07:11:00-05:00,4.62,4.63,4.61,4.63,0
2022-02-14 07:12:00-05:00,4.63,4.63,4.63,4.63,0
2022-02-14 07:14:00-05:00,4.63,4.64,4.63,4.64,0
2022-02-14 07:15:00-05:00,4.63,4.64,4.62,4.63,0
2022-02-14 07:16:00-05:00,4.63,4.66,4.63,4.66,0
2022-02-14 07:17:00-05:00,4.63,4.64,4.62,4.62,0
2022-02-14 07:18:00-05:00,4.62,4.625,4.59,4.59,0
2022-02-14 07:19:00-05:00,4.59,4.59,4.59,4.59,0
2022-02-14 07:20:00-05:00,4.59,4.6,4.59,4.6,0
2022-02-14 07:21:00-05:00,4.59,4.6,4.59,4.6,0
2022-02-14 07:22:00-05:00,4.59,4.59,4.59,4.59,0
