Date,Open,High,Low,Close,Volume
2021-06-01,173.14999389648438,237.5,155.00999450683594,223.58999633789062,5362600
2021-07-01,222.0,256.1600036621094,188.82000732421875,221.2899932861328,1436000
2021-08-01,222.5,408.2330017089844,203.27000427246094,379.3599853515625,4172100
2021-09-01,379.4800109863281,425.843994140625,322.0199890136719,326.20001220703125,5907100
2021-10-01,329.17999267578125,407.9800109863281,317.5899963378906,371.8299865722656,5914100
2021-11-01,380.5,450.0,317.1099853515625,359.79998779296875,13211500
2021-12-01,360.510009765625,362.2550048828125,255.02000427246094,308.7200012207031,10017200
2022-01-01,313.80999755859375,314.2799987792969,178.25999450683594,209.32000732421875,12041900
2022-02-01,213.66000366210938,238.42999267578125,179.7100067138672,194.75999450683594,9544900
2022-02-18,203.4199981689453,212.0,194.0500030517578,194.75999450683594,638263
