,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,64.3,66.34,64.3,66.34,0
2022-01-21 09:30:00-05:00,64.16999816894531,64.27999877929688,61.18000030517578,61.849998474121094,488592
2022-01-21 10:30:00-05:00,61.912200927734375,63.709999084472656,61.912200927734375,63.630001068115234,149697
2022-01-21 11:30:00-05:00,63.630001068115234,64.08499908447266,62.939998626708984,63.400001525878906,104712
2022-01-21 12:30:00-05:00,63.44499969482422,63.650001525878906,62.540000915527344,62.650001525878906,87501
2022-01-21 13:30:00-05:00,62.63999938964844,63.25,62.63999938964844,62.89500045776367,86582
2022-01-21 14:30:00-05:00,62.900001525878906,63.02000045776367,62.34000015258789,62.435001373291016,136602
2022-01-21 15:30:00-05:00,62.439998626708984,63.02989959716797,62.42499923706055,62.7599983215332,344175
2022-01-21 16:00:00-05:00,62.73,62.73,62.01,62.73,0
2022-01-21 17:00:00-05:00,62.73,62.73,62.6,62.6,0
2022-01-21 18:00:00-05:00,62.65,62.65,62.65,62.65,0
2022-01-25 14:30:00-05:00,62.150001525878906,62.459999084472656,61.83000183105469,61.91999816894531,791858
2022-01-25 15:30:00-05:00,61.93000030517578,62.27000045776367,61.779998779296875,62.13999938964844,37302
2022-01-26 09:30:00-05:00,63.16999816894531,64.20999908447266,62.89500045776367,63.98820114135742,0
2022-01-26 10:30:00-05:00,63.064998626708984,63.29999923706055,62.709999084472656,63.099998474121094,180970
2022-01-26 11:30:00-05:00,63.029998779296875,63.6150016784668,62.8650016784668,63.5099983215332,96145
2022-01-26 12:30:00-05:00,63.54499816894531,63.75,63.25,63.25,67865
2022-01-26 13:30:00-05:00,63.244998931884766,63.290000915527344,62.939998626708984,63.290000915527344,122677
2022-01-26 14:30:00-05:00,63.34000015258789,63.34000015258789,61.095001220703125,61.095001220703125,247090
2022-01-26 15:30:00-05:00,61.880001068115234,61.880001068115234,61.4900016784668,61.619998931884766,176761
2022-01-26 16:00:00-05:00,61.67,61.67,61.67,61.67,0
2022-01-27 04:00:00-05:00,61.0,62.75,61.0,62.7,0
2022-01-27 09:30:00-05:00,62.52000045776367,63.5974006652832,61.7599983215332,61.84000015258789,204439
2022-01-27 10:30:00-05:00,61.779998779296875,62.029998779296875,61.09000015258789,61.09000015258789,240127
2022-01-27 11:30:00-05:00,61.165000915527344,61.739898681640625,60.709999084472656,60.7599983215332,108834
2022-01-27 12:30:00-05:00,60.7400016784668,61.08000183105469,59.939998626708984,59.939998626708984,124381
2022-01-27 13:30:00-05:00,60.040000915527344,60.77000045776367,59.90999984741211,60.29999923706055,122104
2022-01-27 14:30:00-05:00,60.34000015258789,60.7400016784668,60.040000915527344,60.41999816894531,119461
2022-01-27 15:30:00-05:00,60.45000076293945,60.86000061035156,60.165000915527344,60.59000015258789,287770
2022-01-27 16:00:00-05:00,60.59,60.59,60.5894,60.59,0
2022-01-28 05:00:00-05:00,62.0,62.0,60.0,61.0,0
2022-01-28 07:00:00-05:00,60.0,60.57,60.0,60.57,0
2022-01-28 08:00:00-05:00,59.8,60.55,59.8,60.55,0
2022-01-28 09:30:00-05:00,60.47999954223633,61.39500045776367,60.18000030517578,60.790000915527344,124209
2022-01-28 10:30:00-05:00,60.79499816894531,61.880001068115234,60.58000183105469,61.720001220703125,103612
2022-01-28 11:30:00-05:00,61.77000045776367,62.369998931884766,61.540000915527344,62.099998474121094,133231
2022-01-28 12:30:00-05:00,62.10499954223633,62.11000061035156,61.63999938964844,62.04999923706055,120596
2022-01-28 13:30:00-05:00,62.060001373291016,62.150001525878906,61.10499954223633,61.1349983215332,151113
2022-01-28 14:30:00-05:00,61.1349983215332,62.04999923706055,61.06999969482422,62.04999923706055,137849
2022-01-28 15:30:00-05:00,62.04999923706055,62.77000045776367,61.90999984741211,62.77000045776367,215442
2022-01-28 16:00:00-05:00,62.73,62.73,62.5,62.73,0
2022-01-31 09:00:00-05:00,62.445,62.445,62.445,62.445,0
2022-01-31 09:30:00-05:00,63.040000915527344,63.7599983215332,62.209999084472656,63.619998931884766,106450
2022-01-31 10:30:00-05:00,63.60499954223633,64.0199966430664,63.14500045776367,63.685001373291016,89184
2022-01-31 11:30:00-05:00,63.689998626708984,63.939998626708984,63.5,63.875,91045
2022-01-31 12:30:00-05:00,63.84000015258789,64.11000061035156,63.4900016784668,63.619998931884766,143286
2022-01-31 13:30:00-05:00,63.619998931884766,63.79999923706055,63.349998474121094,63.66999816894531,79014
2022-01-31 14:30:00-05:00,63.665000915527344,63.755001068115234,62.93000030517578,63.16999816894531,125396
2022-01-31 15:30:00-05:00,63.13999938964844,63.810001373291016,63.09000015258789,63.75,346265
2022-01-31 16:00:00-05:00,63.77,63.77,63.4338,63.77,0
2022-01-31 18:00:00-05:00,64.0,64.0,63.83,63.83,0
2022-02-01 07:00:00-05:00,63.22,63.97,63.21,63.6,0
2022-02-01 08:00:00-05:00,63.68,64.18,62.81,64.16,0
2022-02-01 09:30:00-05:00,63.59000015258789,63.779998779296875,61.994998931884766,63.369998931884766,307190
2022-02-01 10:30:00-05:00,63.400001525878906,64.01000213623047,63.20000076293945,63.70000076293945,165392
2022-02-01 11:30:00-05:00,63.619998931884766,63.97999954223633,63.22999954223633,63.279998779296875,117039
2022-02-01 12:30:00-05:00,63.279998779296875,63.400001525878906,62.93949890136719,63.130001068115234,62221
2022-02-01 13:30:00-05:00,63.16389846801758,63.275001525878906,62.9900016784668,63.15999984741211,178223
2022-02-01 14:30:00-05:00,63.209999084472656,63.45000076293945,63.11000061035156,63.43000030517578,98761
