Date,Open,High,Low,Close,Volume
2016-05-30,22.14867256164551,24.074644088745117,22.14867256164551,24.074644088745117,200.0
2016-06-06,24.07463949061003,24.62835693359375,24.07463949061003,24.62835693359375,3900.0
2016-06-13,24.267242315837105,29.87181924426744,24.07464442573141,28.196224212646484,36400.0
2016-06-20,27.185090656824254,27.185090656824254,18.604886705995558,19.21156883239746,919400.0
2016-06-27,19.15379066948604,19.201941070825246,17.343377824381907,17.80561065673828,993900.0
2016-07-04,17.901909542048656,18.595258787460843,17.738201851732587,17.959688186645508,240900.0
2016-07-11,17.863381488270733,20.61752079073104,17.68041555345984,20.424922943115234,457000.0
2016-07-18,20.579006463951945,20.819752903537605,20.068623350800504,20.290109634399414,186800.0
2016-07-25,20.453820195377716,20.688788254230545,20.107144685316282,20.530858993530273,80100.0
2016-08-01,20.47307855757979,20.55974742748991,19.259716215587797,20.222702026367188,300400.0
2016-08-08,19.962696107354674,22.071635620221656,19.962696107354674,21.233837127685547,76500.0
2016-08-15,21.291618956782525,21.291618956782525,19.75084114074707,19.75084114074707,211400.0
2016-08-22,20.357515099485756,22.01385151540559,20.318996630400022,21.73458480834961,119600.0
2016-08-29,21.753851533979777,22.40868223703138,21.715331216506232,22.283493041992188,119100.0
2016-09-05,22.49535111459702,22.93832374504379,22.196824164426545,22.283493041992188,47000.0
2016-09-12,22.61090627655318,22.61090627655318,21.43606425485311,22.264232635498047,58200.0
2016-09-19,21.879035062323357,22.331639529659505,21.397542198688825,22.119781494140625,68400.0
2016-09-26,22.11978358321903,25.875429743665826,22.062004948415908,25.45171546936035,164400.0
2016-10-03,25.35541576864566,25.35541576864566,23.814638137817383,23.814638137817383,48900.0
2016-10-10,24.122795485883646,24.363541955150946,23.19832992553711,23.19832992553711,32600.0
2016-10-17,23.15980473799209,23.525740322897036,22.572384725512165,23.111656188964844,65000.0
2016-10-24,23.381290721884067,23.381290721884067,22.177558737707052,22.476083755493164,108700.0
2016-10-31,22.456828367586958,23.519964769741485,22.36052942107122,22.870912551879883,100300.0
2016-11-07,23.121292167486345,23.333148408728558,22.261346078595377,23.28499984741211,57100.0
2016-11-14,23.10202947989427,23.10202947989427,20.916051239170613,22.9190616607666,143900.0
2016-11-21,23.044251581780443,25.114670782712405,22.98647294532762,25.03763198852539,46500.0
2016-11-28,25.846535571858723,25.865795726109965,24.816141197159524,25.75986671447754,64000.0
2016-12-05,25.76451951683113,25.851398896429103,24.69397319046469,24.789541244506836,47800.0
2016-12-12,24.72197020730977,25.204632636402355,23.167796596444106,23.418781280517578,123400.0
2016-12-19,23.58288501326923,23.58288501326923,23.167795057233384,23.505659103393555,63400.0
2016-12-26,23.505660730643214,23.524967669751447,22.936118915427787,23.22571563720703,41800.0
2017-01-02,23.380167370189653,24.07520244550025,23.167796564517552,23.51531410217285,36500.0
2017-01-09,23.669768408519623,24.355148244815986,22.839588355575874,24.204557418823242,81000.0
2017-01-16,24.229655280344986,24.548212422672393,23.708378952239524,23.82421875,44000.0
2017-01-23,23.824216345932925,24.750927269659197,23.611843711670787,24.026933670043945,56900.0
2017-01-30,23.940054611609405,24.364798044614652,23.59253893116053,24.210346221923828,51000.0
2017-02-06,24.065548170284206,25.552147442640425,23.553925350444,25.252897262573242,57900.0
2017-02-13,25.397695588915646,25.581107820906503,25.088791940011664,25.349430084228516,46000.0
2017-02-20,25.262554107426116,25.39576942236279,24.644746726357013,24.693012237548828,23900.0
2017-02-24,,,,,
2017-02-27,24.675252937351008,25.00425645750176,24.123688755233342,24.404308319091797,46600.0
2017-03-06,24.220453529883027,24.452690970717434,23.591475051256662,24.30754280090332,41900.0
2017-03-13,24.36560306360731,24.839754762559814,24.11401202720531,24.201101303100586,75000.0
2017-03-20,24.249482901712593,24.249482901712593,23.0495884927473,23.755977630615234,67800.0
2017-03-27,23.543092141682983,24.230129495713058,23.214088650287014,23.84306526184082,52500.0
2017-04-03,23.881778250259302,23.978544332336718,23.407626478305403,23.639863967895508,30600.0
2017-04-10,23.43665100721185,23.901127752703566,23.417299270629883,23.417299270629883,13500.0
2017-04-17,23.368917318756466,25.14940643310547,23.368917318756466,25.14940643310547,35500.0
2017-04-24,25.15908282910415,25.681618512240476,24.936522154728003,25.604204177856445,34300.0
2017-05-01,25.60420277493627,26.02997236242286,25.313906419539496,25.84611701965332,38300.0
2017-05-08,25.97191556197349,26.813776168138187,25.720324505631346,26.271888732910156,45900.0
2017-05-15,26.107382900925717,26.339620337064574,24.955872510777947,26.184795379638672,46700.0
2017-05-22,26.16544613861546,26.96860137395108,25.836442611306,25.9980411529541,26400.0
2017-05-26,,,,,
2017-05-29,26.178745282891672,26.178745282891672,25.21850252416601,25.76845932006836,29200.0
2017-06-05,25.810170368775744,25.868366400436337,25.16515772197123,25.63072967529297,19200.0
2017-06-12,25.557983140758747,26.244702551821405,25.557983140758747,26.149646759033203,12600.0
2017-06-19,25.926559590627665,26.294167474524983,25.50948406773017,26.042953491210938,21800.0
2017-06-26,26.042951126561764,26.353332366577433,25.654974576542177,26.2369384765625,28500.0
2017-07-03,26.275743551350853,26.518229186302396,26.275743551350853,26.392135620117188,15800.0
2017-07-10,26.547325428000715,27.06139373779297,26.236942292820576,27.06139373779297,28400.0
2017-07-17,27.041997581384095,27.64336277864706,26.88777818057059,27.352380752563477,22100.0
2017-07-24,27.51726154334485,28.15742325933222,27.235977412068422,27.682151794433594,29300.0
2017-07-31,27.944043985794178,27.944043985794178,26.886806471977305,27.05169677734375,36300.0
2017-08-07,26.964401650089265,29.758806588037785,26.1981480118048,28.700599670410156,56900.0
2017-08-14,28.61330265999092,28.98187998194202,28.244725338039824,28.584203720092773,30700.0
2017-08-21,28.60360594545115,29.09827687431677,28.32232356434244,28.807294845581055,27600.0
2017-08-28,29.088573802172082,30.06821589694575,28.293221290578398,29.767534255981445,33700.0
2017-08-29,,,,,
2017-09-04,29.83132652497354,30.064611354349797,29.07314943901344,29.909088134765625,34300.0
2017-09-11,30.22985458374023,30.89082918471197,29.870205984746907,30.229854583740234,31100.0
2017-09-18,30.06461482032424,30.463143348200592,28.907909119081957,29.131473541259766,1721200.0
2017-09-25,29.345321197817533,29.345321197817533,28.19833585974699,28.8204288482666,491200.0
2017-10-02,28.82042452614165,28.82042452614165,28.22749293062308,28.70378303527832,326100.0
2017-10-09,28.509378255275493,28.723222225839393,28.217772672326266,28.60658073425293,208700.0
2017-10-16,28.626020287198667,28.985667032733012,28.344133296498185,28.87874412536621,183900.0
2017-10-23,28.878746295163676,29.14119243988302,28.18861219680888,28.655181884765625,345600.0
2017-10-30,28.645464368094938,29.646646881019088,28.44134080407205,29.452241897583008,406500.0
2017-11-06,29.588324012098784,29.646644761366506,28.66490318777442,28.98567008972168,444500.0
2017-11-13,28.90790986959441,29.481402518058424,28.710590428945185,29.432802200317383,258300.0
2017-11-20,29.481403854880412,30.618668769032375,29.413362665364343,30.161819458007812,333700.0
2017-11-27,30.61866599764503,30.61866599764503,29.666085722674264,30.26873779296875,182700.0
2017-11-29,,,,,
2017-12-04,30.301395693521297,30.8760606800869,29.843610650591256,30.70073890686035,167500.0
2017-12-11,30.7981410844979,33.71042547252533,30.7981410844979,31.93773078918457,294900.0
2017-12-18,32.14226767596076,33.52535741067635,31.859804431925806,33.116275787353516,104300.0
2017-12-25,33.11628361853868,33.817570813553345,32.82408185913155,33.62276840209961,96600.0
2018-01-01,33.60328450541132,37.825609362403554,33.30134061138911,37.0025749206543,473500.0
2018-01-08,37.742819799569695,37.98632186279272,35.77532268286201,36.29154586791992,178500.0
2018-01-15,36.583750762915095,37.49931716918945,35.483120413440396,37.49931716918945,231500.0
2018-01-22,37.49931826064633,38.76552826400038,37.08049440880317,38.09346389770508,191700.0
2018-01-29,38.463589682465276,38.97007073247931,35.74610561390768,36.184410095214844,486800.0
2018-02-05,35.843503905002684,38.356447046946876,34.31431120503077,35.375980377197266,514200.0
2018-02-12,36.048046240801284,36.67141468583825,34.733136496754796,35.83376693725586,256300.0
2018-02-19,35.55130343023698,36.223367828718565,34.32405459049954,34.538333892822266,214400.0
2018-02-26,34.52859471502123,34.801315847968276,32.921479546047806,33.447444915771484,156700.0
2018-02-27,,,,,
2018-03-05,33.35065401220374,35.31969061555557,33.35065401220374,35.116737365722656,130400.0
2018-03-12,35.224067552037056,35.419215493366984,33.81900907430889,34.85329055786133,130600.0
2018-03-19,34.78499348350806,35.07771356933003,33.92634467257751,34.40445327758789,129300.0
2018-03-26,34.638629611522695,35.21431402719126,34.287364039638476,35.136253356933594,50500.0
2018-04-02,35.13624858026266,40.413029319485965,34.560564242856714,39.312400817871094,209800.0
2018-04-09,39.61487414854851,39.69293480342526,37.45849880642636,37.61461639404297,91900.0
2018-04-16,37.926860044560144,37.926860044560144,34.804503872357245,34.882564544677734,172800.0
2018-04-23,34.72643960244323,35.22406325611389,34.50202080003199,34.70692443847656,175000.0
2018-04-30,34.74596177081954,35.65339660644531,33.83852693519376,35.65339660644531,266500.0
2018-05-07,35.44847834934211,37.20480179464486,34.9508510778557,36.8925666809082,186400.0
2018-05-14,36.90233684198102,37.66340976430276,36.33933747281742,37.468265533447266,134600.0
2018-05-21,37.51704452822098,39.61487439208204,37.493624842759225,39.3514289855957,115300.0
2018-05-28,39.51729706060494,39.800261315586205,38.63913341484804,38.863555908203125,168600.0
2018-05-30,,,,,
2018-06-04,39.09101054062553,40.0585146918301,38.40691711056273,39.68714904785156,88300.0
