,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.76,6.76,6.67,6.7,0
2022-01-21 05:00:00-05:00,6.7,6.74,6.68,6.74,0
2022-01-21 06:00:00-05:00,6.74,6.74,6.7,6.74,0
2022-01-21 07:00:00-05:00,6.73,6.74,6.68,6.73,0
2022-01-21 08:00:00-05:00,6.72,6.73,6.65,6.7,0
2022-01-21 09:00:00-05:00,6.69,6.7,6.67,6.7,0
2022-01-21 09:30:00-05:00,6.710000038146973,6.760000228881836,6.349999904632568,6.434999942779541,4838698
2022-01-21 10:30:00-05:00,6.434999942779541,6.579999923706055,6.414999961853027,6.519999980926514,2648557
2022-01-21 11:30:00-05:00,6.519999980926514,6.539999961853027,6.419899940490723,6.465000152587891,1182777
2022-01-21 12:30:00-05:00,6.460000038146973,6.489299774169922,6.400000095367432,6.425000190734863,882324
2022-01-21 13:30:00-05:00,6.420000076293945,6.460000038146973,6.400000095367432,6.400000095367432,729689
2022-01-21 14:30:00-05:00,6.40500020980835,6.429999828338623,6.320000171661377,6.333700180053711,1438630
2022-01-21 15:30:00-05:00,6.335000038146973,6.429999828338623,6.329999923706055,6.389999866485596,1689823
2022-01-21 16:00:00-05:00,6.39,6.43,6.38,6.39,0
2022-01-21 17:00:00-05:00,6.39,6.44,6.39,6.44,0
2022-01-21 18:00:00-05:00,6.43,6.43,6.4,6.4,0
2022-01-25 14:30:00-05:00,6.179999828338623,6.199999809265137,6.114999771118164,6.114999771118164,11527741
2022-01-25 15:30:00-05:00,6.114999771118164,6.139999866485596,6.090000152587891,6.119999885559082,792287
2022-01-25 16:00:00-05:00,6.05,6.05,6.05,6.05,2604728
2022-01-25 17:00:00-05:00,6.05,6.06,6.05,6.06,0
2022-01-25 18:00:00-05:00,6.09,6.15,6.09,6.15,0
2022-01-26 04:00:00-05:00,6.18,6.24,6.18,6.24,0
2022-01-26 08:00:00-05:00,6.22,6.23,6.19,6.23,0
2022-01-26 09:30:00-05:00,6.190000057220459,6.199999809265137,6.059999942779541,6.105000019073486,1862467
2022-01-26 10:30:00-05:00,6.074999809265137,6.089900016784668,6.025000095367432,6.045000076293945,1492507
2022-01-26 11:30:00-05:00,6.010000228881836,6.014999866485596,5.980000019073486,5.980000019073486,1171256
2022-01-26 12:30:00-05:00,5.96999979019165,6.039999961853027,5.96999979019165,5.990900039672852,882455
2022-01-26 13:30:00-05:00,5.980000019073486,6.025000095367432,5.949999809265137,6.019999980926514,1644508
2022-01-26 14:30:00-05:00,6.0,6.010000228881836,5.829999923706055,5.829999923706055,3269876
2022-01-26 15:30:00-05:00,5.860000133514404,5.860000133514404,5.820000171661377,5.835000038146973,2999752
2022-01-26 16:00:00-05:00,5.84,5.92,5.83,5.84,0
2022-01-26 17:00:00-05:00,5.85,5.86,5.83,5.85,0
2022-01-26 18:00:00-05:00,5.85,5.87,5.85,5.85,0
2022-01-27 04:00:00-05:00,5.83,5.86,5.82,5.86,0
2022-01-27 05:00:00-05:00,5.86,5.89,5.86,5.86,0
2022-01-27 06:00:00-05:00,5.87,5.88,5.86,5.87,0
