Date,Open,High,Low,Close,Volume
2014-04-07,2.447999954223633,3.8959999084472656,2.444000005722046,3.0850000381469727,701300
2014-04-14,3.0399999618530273,3.2119998931884766,2.1610000133514404,3.0899999141693115,354100
2014-04-21,3.2679998874664307,3.6050000190734863,2.98799991607666,3.0390000343322754,389700
2014-04-28,3.0789999961853027,3.0880000591278076,2.765000104904175,2.8580000400543213,172700
2014-05-05,2.9189999103546143,3.0329999923706055,2.618000030517578,2.7360000610351562,191300
2014-05-12,2.744999885559082,2.8299999237060547,2.318000078201294,2.496000051498413,327300
2014-05-19,2.496000051498413,2.5920000076293945,2.361999988555908,2.5859999656677246,69000
2014-05-26,2.8980000019073486,2.950000047683716,2.6760001182556152,2.7239999771118164,210500
2014-06-02,2.7190001010894775,2.7190001010894775,2.4820001125335693,2.494999885559082,148000
2014-06-09,2.5160000324249268,2.7179999351501465,2.490999937057495,2.6500000953674316,75500
2014-06-16,2.671999931335449,2.868000030517578,2.614000082015991,2.7869999408721924,129100
2014-06-23,2.7869999408721924,2.809999942779541,2.680000066757202,2.755000114440918,116400
2014-06-30,2.744999885559082,2.7799999713897705,2.7230000495910645,2.746000051498413,30400
2014-07-07,2.760999917984009,2.760999917984009,2.563999891281128,2.6670000553131104,72300
2014-07-14,2.6570000648498535,2.6570000648498535,2.5510001182556152,2.619999885559082,80100
2014-07-21,2.5850000381469727,2.625999927520752,2.443000078201294,2.450000047683716,64800
2014-07-28,2.4179999828338623,2.430000066757202,2.0420000553131104,2.2950000762939453,129700
2014-08-04,2.2950000762939453,2.4570000171661377,2.2760000228881836,2.2950000762939453,41900
2014-08-11,2.506999969482422,2.5390000343322754,2.372999906539917,2.3929998874664307,57200
2014-08-18,2.450000047683716,2.450000047683716,2.2730000019073486,2.2820000648498535,39400
2014-08-25,2.302999973297119,2.3299999237060547,2.1559998989105225,2.2829999923706055,95300
2014-09-01,2.312999963760376,2.312999963760376,2.184000015258789,2.2769999504089355,89800
2014-09-08,2.316999912261963,2.4560000896453857,2.242000102996826,2.4040000438690186,46900
2014-09-15,2.4679999351501465,2.4679999351501465,2.2690000534057617,2.2899999618530273,28000
2014-09-22,2.3510000705718994,2.3570001125335693,2.065999984741211,2.0859999656677246,45400
2014-09-29,2.078000068664551,2.1070001125335693,1.6740000247955322,1.694000005722046,109700
2014-10-06,1.7450000047683716,1.8940000534057617,1.6799999475479126,1.7860000133514404,33100
2014-10-13,1.7860000133514404,1.7860000133514404,1.440999984741211,1.656000018119812,52000
2014-10-20,1.7230000495910645,1.7419999837875366,1.5989999771118164,1.6009999513626099,21500
2014-10-27,1.6089999675750732,1.6549999713897705,1.5959999561309814,1.6069999933242798,20500
2014-11-03,1.7350000143051147,2.3989999294281006,1.7350000143051147,2.1500000953674316,79300
2014-11-10,2.2200000286102295,2.365999937057495,2.140000104904175,2.257999897003174,55800
2014-11-17,2.2780001163482666,2.4130001068115234,2.200000047683716,2.36899995803833,62100
2014-11-24,2.450000047683716,2.565000057220459,1.9889999628067017,2.0869998931884766,58200
2014-12-01,2.0880000591278076,2.174999952316284,1.8839999437332153,1.8919999599456787,62500
2014-12-08,1.8899999856948853,1.9299999475479126,1.6799999475479126,1.687999963760376,88800
2014-12-15,1.7359999418258667,1.899999976158142,1.6399999856948853,1.8990000486373901,18400
2014-12-22,1.8949999809265137,1.9140000343322754,1.7109999656677246,1.7430000305175781,18200
2014-12-29,1.7680000066757202,1.7999999523162842,1.7100000381469727,1.725000023841858,27500
2015-01-05,1.8279999494552612,1.9049999713897705,1.8279999494552612,1.8609999418258667,33300
2015-01-12,1.8680000305175781,1.871999979019165,1.7300000190734863,1.8250000476837158,65000
2015-01-19,1.8049999475479126,1.8140000104904175,1.6549999713897705,1.7020000219345093,11900
2015-01-26,1.7239999771118164,1.7239999771118164,1.5479999780654907,1.5479999780654907,49300
2015-02-02,1.6200000047683716,1.628000020980835,1.562000036239624,1.562000036239624,15300
2015-02-09,1.61899995803833,1.6410000324249268,1.5420000553131104,1.5729999542236328,32600
2015-02-16,1.6080000400543213,2.069999933242798,1.5449999570846558,1.9600000381469727,78500
2015-02-23,1.968000054359436,2.0220000743865967,1.7269999980926514,1.75,60400
2015-03-02,1.7630000114440918,1.7630000114440918,1.694000005722046,1.694000005722046,15000
2015-03-09,1.6970000267028809,1.7120000123977661,1.6030000448226929,1.6050000190734863,21700
2015-03-16,1.6319999694824219,1.6799999475479126,1.5829999446868896,1.6799999475479126,6500
2015-03-23,1.6799999475479126,1.6890000104904175,1.621000051498413,1.6469999551773071,20500
2015-03-30,1.6410000324249268,1.656000018119812,1.6269999742507935,1.6390000581741333,14300
2015-04-06,1.6469999551773071,1.6859999895095825,1.6139999628067017,1.6260000467300415,14500
2015-04-13,1.6089999675750732,1.6859999895095825,1.600000023841858,1.6859999895095825,32300
2015-04-20,1.6480000019073486,1.6970000267028809,1.6230000257492065,1.6970000267028809,15000
2015-04-27,1.6729999780654907,1.690000057220459,1.6169999837875366,1.6490000486373901,29500
2015-05-04,1.6449999809265137,1.659000039100647,1.5770000219345093,1.5800000429153442,33400
2015-05-11,1.6299999952316284,1.6690000295639038,1.5980000495910645,1.61899995803833,7600
2015-05-18,1.61899995803833,1.61899995803833,1.5499999523162842,1.5800000429153442,16900
2015-05-25,1.565999984741211,1.565999984741211,1.5,1.5199999809265137,16100
2015-06-01,1.5190000534057617,1.5190000534057617,1.4240000247955322,1.4359999895095825,26300
2015-06-08,1.4539999961853027,1.496999979019165,1.4249999523162842,1.4900000095367432,9900
2015-06-15,1.4859999418258667,1.50600004196167,1.4299999475479126,1.4299999475479126,18200
2015-06-22,1.440999984741211,1.7000000476837158,1.4299999475479126,1.590000033378601,101400
2015-06-29,1.5789999961853027,1.6349999904632568,1.5540000200271606,1.5889999866485596,20800
2015-07-06,1.5440000295639038,1.590000033378601,1.4639999866485596,1.5490000247955322,67100
2015-07-13,1.5390000343322754,1.5479999780654907,1.475000023841858,1.475000023841858,31000
2015-07-20,1.496999979019165,1.5199999809265137,1.472000002861023,1.4759999513626099,20200
2015-07-27,1.4800000190734863,1.5549999475479126,1.4800000190734863,1.5099999904632568,14200
2015-08-03,1.4600000381469727,1.5299999713897705,1.3899999856948853,1.4119999408721924,36200
