Datetime,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,857.0,857.0,857.0,857.0,0
2022-01-21 09:15:00-05:00,850.0,850.0,849.52,849.52,0
2022-01-21 09:30:00-05:00,846.52001953125,846.52001953125,845.0,845.0,5057
2022-01-21 09:45:00-05:00,842.0,843.5050048828125,838.6400146484375,840.0,4264
2022-01-21 10:00:00-05:00,836.77001953125,843.1950073242188,836.77001953125,843.1950073242188,2778
2022-01-21 10:15:00-05:00,840.7050170898438,841.0599975585938,835.0,839.9450073242188,5136
2022-01-21 10:30:00-05:00,839.4500122070312,847.9000244140625,839.1699829101562,847.1500244140625,4711
2022-01-21 10:45:00-05:00,848.9600219726562,856.27001953125,848.9600219726562,851.0499877929688,3891
2022-01-21 11:00:00-05:00,852.5900268554688,854.6950073242188,849.9400024414062,849.9400024414062,2482
2022-01-21 11:15:00-05:00,847.9400024414062,859.8250122070312,847.9400024414062,856.75,3856
2022-01-21 11:30:00-05:00,855.7899780273438,858.2750244140625,850.25,851.5999755859375,6500
2022-01-21 11:45:00-05:00,853.1400146484375,853.6500244140625,844.4500122070312,844.5999755859375,3014
2022-01-21 12:00:00-05:00,846.1599731445312,846.1599731445312,840.0,842.3699951171875,2669
2022-01-21 12:15:00-05:00,841.219970703125,842.4550170898438,836.219970703125,836.219970703125,1878
2022-01-21 12:30:00-05:00,839.77001953125,842.4650268554688,839.4099731445312,842.3900146484375,2542
2022-01-21 12:45:00-05:00,840.6099853515625,840.6099853515625,835.9349975585938,835.9349975585938,1150
2022-01-21 13:00:00-05:00,839.0549926757812,840.760009765625,837.9400024414062,840.760009765625,3548
2022-01-21 13:15:00-05:00,840.9299926757812,841.77001953125,834.1400146484375,834.1400146484375,2730
2022-01-21 13:30:00-05:00,834.989990234375,839.2050170898438,833.4199829101562,839.2050170898438,3801
2022-01-21 13:45:00-05:00,837.4299926757812,837.4299926757812,834.2000122070312,834.2000122070312,1764
2022-01-21 14:00:00-05:00,833.3900146484375,834.5,831.989990234375,832.0,2651
2022-01-21 14:15:00-05:00,830.0,832.3699951171875,828.2000122070312,829.239990234375,4387
2022-01-21 14:30:00-05:00,829.1900024414062,833.27001953125,829.1900024414062,833.010009765625,7765
2022-01-21 14:45:00-05:00,832.0,832.3699951171875,830.2000122070312,831.9299926757812,4834
