,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,117.9465,117.9465,117.9465,117.9465,0
2022-01-19 09:30:00-05:00,119.41000366210938,121.11000061035156,118.16000366210938,118.87999725341797,81028
2022-01-19 10:30:00-05:00,118.77999877929688,118.77999877929688,115.91000366210938,116.41999816894531,58361
2022-01-19 11:30:00-05:00,116.4749984741211,116.95999908447266,115.58999633789062,116.18000030517578,47362
2022-01-19 12:30:00-05:00,115.94000244140625,116.0,114.2699966430664,114.58000183105469,98694
2022-01-19 13:30:00-05:00,114.44999694824219,115.68000030517578,113.94999694824219,114.7968978881836,70779
2022-01-19 14:30:00-05:00,114.81999969482422,116.55000305175781,114.43499755859375,115.9000015258789,88857
2022-01-19 15:30:00-05:00,116.06500244140625,116.06500244140625,114.80999755859375,115.04000091552734,133906
2022-01-19 16:00:00-05:00,115.04,115.3286,115.04,115.04,0
2022-01-19 17:00:00-05:00,115.05,115.05,115.05,115.05,0
2022-01-19 18:00:00-05:00,115.08,115.2,115.08,115.2,0
2022-01-20 09:30:00-05:00,115.51000213623047,118.16000366210938,114.62000274658203,117.96499633789062,177472
2022-01-20 10:30:00-05:00,117.97000122070312,118.13999938964844,116.37999725341797,116.87999725341797,125906
2022-01-20 11:30:00-05:00,117.02999877929688,117.58000183105469,116.80999755859375,117.5199966430664,57910
2022-01-20 12:30:00-05:00,117.5199966430664,118.70999908447266,117.2750015258789,118.00060272216797,208122
2022-01-20 13:30:00-05:00,118.0199966430664,118.12000274658203,117.41999816894531,117.80000305175781,136221
2022-01-20 14:30:00-05:00,117.76499938964844,118.5,115.81500244140625,116.23999786376953,143008
2022-01-20 15:30:00-05:00,116.02999877929688,116.31500244140625,115.2300033569336,116.0,235661
2022-01-20 16:00:00-05:00,116.03,116.03,116.0,116.0,0
2022-01-21 09:30:00-05:00,115.44000244140625,117.3499984741211,113.38999938964844,114.25,130604
2022-01-21 10:30:00-05:00,114.26000213623047,115.48999786376953,112.5,115.08999633789062,105844
2022-01-21 11:30:00-05:00,114.63999938964844,115.05999755859375,113.62000274658203,113.76000213623047,64985
2022-01-21 12:30:00-05:00,113.73999786376953,114.0199966430664,111.72000122070312,112.13999938964844,122005
2022-01-21 13:30:00-05:00,111.83000183105469,112.48500061035156,110.44999694824219,111.4800033569336,145268
2022-01-21 14:30:00-05:00,111.12999725341797,112.5,110.94999694824219,111.75,114022
2022-01-21 15:30:00-05:00,111.73999786376953,112.2300033569336,109.94000244140625,110.08999633789062,135439
2022-01-21 16:00:00-05:00,110.08,110.08,110.08,110.08,0
2022-01-21 17:00:00-05:00,110.25,110.25,110.01,110.01,0
2022-01-21 18:00:00-05:00,110.22,112.0,110.22,112.0,0
2022-01-24 07:00:00-05:00,108.0,109.31,108.0,108.11,0
2022-01-24 08:00:00-05:00,107.5,110.0,107.5,110.0,0
2022-01-24 09:00:00-05:00,108.0,110.0,108.0,109.0,0
2022-01-24 09:30:00-05:00,108.6500015258789,109.67500305175781,106.7300033569336,109.01000213623047,228920
2022-01-24 10:30:00-05:00,108.88999938964844,111.27999877929688,107.70999908447266,108.37000274658203,114159
2022-01-24 11:30:00-05:00,108.20999908447266,111.1500015258789,107.69000244140625,108.56999969482422,114745
2022-01-24 12:30:00-05:00,108.62999725341797,113.0199966430664,108.5999984741211,112.16999816894531,123684
2022-01-24 13:30:00-05:00,111.98500061035156,116.38999938964844,111.83000183105469,114.00499725341797,178818
2022-01-24 14:30:00-05:00,113.7750015258789,116.97000122070312,112.93000030517578,116.33999633789062,127659
2022-01-24 15:30:00-05:00,116.19999694824219,119.8499984741211,116.06999969482422,119.01000213623047,240801
2022-01-24 16:00:00-05:00,118.78,118.78,118.77,118.77,0
2022-01-25 06:00:00-05:00,118.77,118.77,118.77,118.77,0
2022-01-25 09:00:00-05:00,118.713,118.713,118.713,118.713,0
2022-01-25 09:30:00-05:00,118.7699966430664,118.7699966430664,114.0,115.37999725341797,118211
2022-01-25 10:30:00-05:00,115.37999725341797,115.5250015258789,113.58999633789062,114.06999969482422,216178
2022-01-25 11:30:00-05:00,113.8499984741211,114.7699966430664,113.18000030517578,113.80000305175781,83166
2022-01-25 12:30:00-05:00,113.97000122070312,114.47000122070312,113.29000091552734,114.30500030517578,81001
2022-01-25 13:30:00-05:00,114.12999725341797,114.91999816894531,113.33999633789062,113.61000061035156,216844
2022-01-25 14:30:00-05:00,113.5999984741211,116.95999908447266,112.33999633789062,115.87999725341797,157071
2022-01-25 15:30:00-05:00,115.91999816894531,117.73999786376953,115.91999816894531,116.2300033569336,116354
2022-01-25 16:00:00-05:00,116.34,116.34,116.34,116.34,0
2022-01-26 07:00:00-05:00,116.29,116.29,116.29,116.29,0
2022-01-26 09:30:00-05:00,117.66000366210938,120.1500015258789,117.51000213623047,119.15499877929688,107068
2022-01-26 10:30:00-05:00,119.15499877929688,122.06999969482422,119.15499877929688,122.0,89791
2022-01-26 11:30:00-05:00,121.92500305175781,123.97000122070312,121.92500305175781,122.21499633789062,95499
2022-01-26 12:30:00-05:00,122.20999908447266,123.8499984741211,121.3949966430664,123.70999908447266,54139
2022-01-26 13:30:00-05:00,123.5,126.98999786376953,123.23999786376953,126.51000213623047,168964
2022-01-26 14:30:00-05:00,126.70999908447266,127.38500213623047,123.36000061035156,125.33999633789062,344463
2022-01-26 15:30:00-05:00,125.33999633789062,127.04000091552734,124.61000061035156,125.94999694824219,355555
2022-01-26 16:00:00-05:00,125.95,127.0,125.95,126.08,0
2022-01-26 17:00:00-05:00,126.09,126.09,126.08,126.08,0
2022-01-26 18:00:00-05:00,125.79,125.79,125.79,125.79,0
2022-01-27 07:00:00-05:00,125.77,126.62,123.87,124.18,0
2022-01-27 09:00:00-05:00,126.0,126.07,126.0,126.07,0
2022-01-27 09:30:00-05:00,127.16000366210938,127.83999633789062,124.38999938964844,125.02999877929688,94860
2022-01-27 10:30:00-05:00,125.01499938964844,125.25,122.44499969482422,122.97000122070312,177097
2022-01-27 11:30:00-05:00,122.91999816894531,123.86000061035156,120.04000091552734,120.69000244140625,77849
2022-01-27 12:30:00-05:00,120.81999969482422,122.06999969482422,120.01000213623047,121.875,71190
2022-01-27 13:30:00-05:00,122.08999633789062,122.83000183105469,121.02999877929688,121.43000030517578,53449
2022-01-27 14:30:00-05:00,121.45999908447266,121.47000122070312,120.20999908447266,121.06999969482422,76566
2022-01-27 15:30:00-05:00,121.22000122070312,121.79000091552734,119.91999816894531,120.55999755859375,148428
2022-01-27 16:00:00-05:00,120.54,120.54,120.0,120.0,0
2022-01-28 08:00:00-05:00,105.13,105.13,105.13,105.13,0
2022-01-28 09:00:00-05:00,114.38,114.38,114.38,114.38,0
2022-01-28 09:30:00-05:00,120.7699966430664,124.44999694824219,119.48999786376953,123.77999877929688,76746
2022-01-28 10:30:00-05:00,123.77999877929688,125.58000183105469,122.55999755859375,125.06999969482422,42555
2022-01-28 11:30:00-05:00,124.6500015258789,125.9800033569336,124.22000122070312,125.08000183105469,38330
2022-01-28 12:30:00-05:00,125.16999816894531,125.25,123.54000091552734,124.16999816894531,41436
2022-01-28 13:30:00-05:00,123.80999755859375,124.80500030517578,120.86000061035156,121.22000122070312,38229
2022-01-28 14:30:00-05:00,121.125,124.66999816894531,120.9000015258789,124.49500274658203,43440
2022-01-28 15:30:00-05:00,124.56999969482422,127.6500015258789,124.0,127.62000274658203,153502
2022-01-28 16:00:00-05:00,127.62,127.62,127.619,127.62,0
2022-01-28 18:00:00-05:00,128.0,128.0,128.0,128.0,0
2022-01-31 06:00:00-05:00,128.8,128.8,128.8,128.8,0
2022-01-31 07:00:00-05:00,127.99,127.99,127.99,127.99,0
2022-01-31 09:00:00-05:00,127.6,127.62,127.6,127.62,0
2022-01-31 09:30:00-05:00,126.86000061035156,130.0800018310547,125.45999908447266,128.08999633789062,42406
2022-01-31 10:30:00-05:00,128.11000061035156,129.97000122070312,127.80999755859375,128.89999389648438,45625
2022-01-31 11:30:00-05:00,129.22999572753906,130.3000030517578,128.60000610351562,129.4499969482422,39970
2022-01-31 12:30:00-05:00,129.44000244140625,129.99000549316406,128.97000122070312,129.19000244140625,23276
2022-01-31 13:30:00-05:00,129.1999969482422,130.47000122070312,129.0,130.375,28477
2022-01-31 14:30:00-05:00,130.375,131.99000549316406,128.5399932861328,130.0399932861328,75737
2022-01-31 15:30:00-05:00,130.08999633789062,132.88999938964844,129.82000732421875,132.8000030517578,103751
2022-01-31 16:00:00-05:00,132.57,132.87,132.57,132.87,0
2022-02-01 07:00:00-05:00,132.15,132.69,130.8,130.81,0
2022-02-01 08:00:00-05:00,130.85,132.87,129.56,132.87,0
2022-02-01 09:30:00-05:00,131.25,136.10000610351562,131.25,134.0800018310547,67265
2022-02-01 10:30:00-05:00,134.57000732421875,136.32000732421875,133.63999938964844,135.8699951171875,80366
2022-02-01 11:30:00-05:00,135.89999389648438,137.22999572753906,135.33999633789062,136.42520141601562,62652
2022-02-01 12:30:00-05:00,136.27000427246094,136.27000427246094,134.22999572753906,135.49000549316406,54855
2022-02-01 13:30:00-05:00,135.3699951171875,135.47999572753906,134.11000061035156,134.3699951171875,30439
2022-02-01 14:30:00-05:00,134.43499755859375,135.92999267578125,134.43499755859375,135.32000732421875,50064
2022-02-01 15:30:00-05:00,135.24000549316406,135.6999969482422,134.77000427246094,135.22999572753906,89721
2022-02-01 16:00:00-05:00,135.14,135.14,132.0,135.14,0
2022-02-02 08:00:00-05:00,135.75,136.0,135.75,135.8,0
2022-02-02 09:30:00-05:00,134.3300018310547,134.50999450683594,130.7100067138672,130.74000549316406,40194
2022-02-02 10:30:00-05:00,130.86000061035156,132.2550048828125,130.30499267578125,131.0,39705
2022-02-02 11:30:00-05:00,130.6699981689453,132.32899475097656,130.00999450683594,132.14999389648438,30892
2022-02-02 12:30:00-05:00,131.91000366210938,132.72999572753906,131.10000610351562,131.42999267578125,29268
2022-02-02 13:30:00-05:00,131.4499969482422,131.4499969482422,129.49000549316406,129.78500366210938,23759
2022-02-02 14:30:00-05:00,129.67999267578125,130.0500030517578,129.19000244140625,129.39500427246094,36734
2022-02-02 15:30:00-05:00,129.30999755859375,129.5399932861328,128.10000610351562,128.52999877929688,123983
2022-02-02 16:00:00-05:00,128.64,128.64,128.5,128.64,0
2022-02-02 17:00:00-05:00,128.64,128.64,128.64,128.64,0
2022-02-03 07:00:00-05:00,128.64,128.64,128.64,128.64,0
2022-02-03 09:00:00-05:00,127.01,127.01,127.01,127.01,0
2022-02-03 09:30:00-05:00,127.6500015258789,128.61000061035156,126.19999694824219,128.00999450683594,58051
2022-02-03 10:30:00-05:00,128.13999938964844,128.74000549316406,127.55000305175781,128.0,48120
2022-02-03 11:30:00-05:00,128.25,128.3300018310547,127.38500213623047,128.0800018310547,53543
2022-02-03 12:30:00-05:00,128.125,128.75,127.63999938964844,128.60499572753906,38490
2022-02-03 13:30:00-05:00,128.6199951171875,129.50999450683594,128.0,129.1800994873047,39009
2022-02-03 14:30:00-05:00,129.3249969482422,130.5478973388672,129.19000244140625,130.36000061035156,49500
