Date,Open,High,Low,Close,Volume
2021-04-05,10.149999618530273,10.149999618530273,9.949999809265137,9.949999809265137,152200
2021-04-12,9.949999809265137,10.229999542236328,9.815999984741211,9.970000267028809,41200
2021-04-19,9.970000267028809,10.010000228881836,9.819999694824219,10.010000228881836,28500
2021-04-26,10.029999732971191,10.029999732971191,9.819999694824219,9.960000038146973,206700
2021-05-03,9.979999542236328,9.979999542236328,9.819999694824219,9.859999656677246,102200
2021-05-10,9.859999656677246,9.880000114440918,9.75,9.75,63500
2021-05-17,9.720000267028809,9.800000190734863,9.720000267028809,9.760000228881836,187700
2021-05-24,9.760000228881836,9.880000114440918,9.734999656677246,9.84000015258789,87000
2021-05-31,9.84000015258789,9.84000015258789,9.800000190734863,9.819999694824219,1700
2021-06-07,9.819999694824219,9.925000190734863,9.729999542236328,9.75,115900
2021-06-14,9.729999542236328,9.829999923706055,9.729999542236328,9.779999732971191,76000
2021-06-21,9.779999732971191,9.850000381469727,9.729999542236328,9.824999809265137,18300
2021-06-28,9.819999694824219,9.845000267028809,9.729999542236328,9.800000190734863,49700
2021-07-05,9.789999961853027,9.90999984741211,9.75,9.789999961853027,14600
2021-07-12,9.850000381469727,9.90999984741211,9.720000267028809,9.739999771118164,106000
2021-07-19,9.720000267028809,10.0,9.720000267028809,9.949999809265137,4206000
2021-07-26,10.0,10.050000190734863,9.869999885559082,9.920000076293945,1871800
2021-08-02,9.949999809265137,10.039999961853027,9.869999885559082,10.029999732971191,2422700
2021-08-09,10.149999618530273,10.40999984741211,9.970000267028809,10.25,6599500
2021-08-16,10.3100004196167,10.329999923706055,9.970000267028809,10.289999961853027,1724000
2021-08-23,10.289999961853027,10.404999732971191,10.029999732971191,10.079999923706055,2889400
2021-08-30,10.0600004196167,10.34000015258789,10.0600004196167,10.260000228881836,2434000
2021-09-06,10.25,10.3100004196167,10.029999732971191,10.1899995803833,1306000
2021-09-13,10.180000305175781,10.260000228881836,10.0600004196167,10.149999618530273,1310100
2021-09-20,10.109999656677246,10.220000267028809,10.0600004196167,10.119999885559082,1174000
2021-09-27,10.079999923706055,10.260000228881836,10.029999732971191,10.170000076293945,1196600
2021-10-04,10.229999542236328,10.329999923706055,10.0600004196167,10.170000076293945,3216000
2021-10-11,10.15999984741211,10.859999656677246,10.130000114440918,10.680000305175781,4828400
2021-10-18,10.829999923706055,11.989999771118164,10.510000228881836,11.640000343322754,8784900
2021-10-25,11.899999618530273,12.729999542236328,11.470000267028809,12.5,9159500
2021-11-01,12.800000190734863,14.104999542236328,12.050000190734863,13.050000190734863,8517300
2021-11-08,13.755999565124512,14.239999771118164,12.510000228881836,13.569999694824219,6231000
2021-11-15,13.5,14.84000015258789,13.239999771118164,14.319999694824219,5614700
2021-11-22,14.600000381469727,14.979999542236328,12.350000381469727,12.579999923706055,4014000
2021-11-29,13.029999732971191,13.699999809265137,11.550000190734863,11.930000305175781,5813600
2021-12-06,11.5,12.0,10.760000228881836,11.300000190734863,3825200
2021-12-13,11.369999885559082,11.479999542236328,10.300000190734863,10.390000343322754,4439600
2021-12-20,10.390000343322754,11.430000305175781,10.300000190734863,11.34000015258789,2123400
2021-12-27,11.399999618530273,11.640000343322754,10.430000305175781,10.949999809265137,3862700
2022-01-03,11.020000457763672,11.199999809265137,10.010000228881836,10.0600004196167,8200500
2022-01-10,10.020000457763672,10.359999656677246,9.25,10.029999732971191,9529100
2022-01-17,10.0,10.479999542236328,6.860000133514404,6.909999847412109,4530200
2022-01-24,6.659999847412109,9.1899995803833,5.820000171661377,7.78000020980835,11250700
2022-01-31,7.690000057220459,10.420000076293945,7.619999885559082,9.4399995803833,9947000
2022-02-07,9.829999923706055,11.489999771118164,9.34000015258789,10.199999809265137,12351900
2022-02-14,10.079999923706055,10.850000381469727,8.109999656677246,8.260000228881836,7085900
2022-02-18,9.119999885559082,9.199999809265137,8.109999656677246,8.260000228881836,1253649
