,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,501.13,501.13,501.13,501.13,0
2022-01-21 09:00:00-05:00,499.28,507.11,498.0,505.35,0
2022-01-21 09:30:00-05:00,502.80999755859375,511.0299987792969,499.05999755859375,503.3699951171875,80515
2022-01-21 10:30:00-05:00,503.7799987792969,511.9700012207031,503.5950012207031,510.42999267578125,82833
2022-01-21 11:30:00-05:00,510.67999267578125,510.67999267578125,502.2799987792969,504.44000244140625,44830
2022-01-21 12:30:00-05:00,504.07000732421875,507.17498779296875,502.5199890136719,502.8399963378906,46239
2022-01-21 13:30:00-05:00,503.3999938964844,504.5899963378906,498.3301086425781,498.3301086425781,46982
2022-01-21 14:30:00-05:00,499.25,501.20989990234375,495.0378112792969,496.0400085449219,61880
2022-01-21 15:30:00-05:00,496.55999755859375,499.3699951171875,493.25,494.42999267578125,79980
2022-01-21 16:00:00-05:00,494.18,495.79,494.0,494.18,0
2022-01-25 14:30:00-05:00,482.44000244140625,482.44000244140625,475.7900085449219,476.04998779296875,414045
2022-01-25 15:30:00-05:00,476.04998779296875,478.2900085449219,473.9700012207031,477.3399963378906,29821
2022-01-25 16:00:00-05:00,474.0,474.0,474.0,474.0,0
2022-01-26 08:00:00-05:00,480.05,480.05,480.05,480.05,0
2022-01-26 09:30:00-05:00,483.92999267578125,485.9549865722656,478.0799865722656,480.1199951171875,37317
2022-01-26 10:30:00-05:00,479.5899963378906,485.4200134277344,478.3500061035156,484.010009765625,55476
2022-01-26 11:30:00-05:00,483.94000244140625,486.1499938964844,482.6700134277344,485.010009765625,34360
2022-01-26 12:30:00-05:00,484.9949951171875,487.1000061035156,482.5783996582031,483.989990234375,33202
2022-01-26 13:30:00-05:00,484.67999267578125,486.6600036621094,479.95001220703125,484.0,64431
2022-01-26 14:30:00-05:00,481.489990234375,481.489990234375,466.2650146484375,471.1499938964844,104379
2022-01-26 15:30:00-05:00,471.9200134277344,477.5400085449219,471.0799865722656,475.6499938964844,99151
2022-01-26 16:00:00-05:00,475.7,475.7,475.7,475.7,0
2022-01-27 06:00:00-05:00,474.14,474.14,474.14,474.14,0
2022-01-27 07:00:00-05:00,475.1,475.1,475.06,475.06,0
2022-01-27 08:00:00-05:00,475.8,477.28,471.95,477.28,0
2022-01-27 09:00:00-05:00,478.15,482.99,478.15,482.99,0
2022-01-27 09:30:00-05:00,483.0,487.9200134277344,477.1050109863281,478.4800109863281,42528
2022-01-27 10:30:00-05:00,476.8800048828125,483.57000732421875,474.739990234375,479.5849914550781,62899
