Datetime,Open,High,Low,Close,Volume
2022-02-14 04:10:00-05:00,19.07,19.07,19.07,19.07,0
2022-02-14 04:12:00-05:00,19.0,19.0,19.0,19.0,0
2022-02-14 04:14:00-05:00,18.98,18.98,18.98,18.98,0
2022-02-14 04:40:00-05:00,18.99,19.0,18.99,19.0,0
2022-02-14 04:58:00-05:00,18.92,18.92,18.92,18.92,0
2022-02-14 05:11:00-05:00,19.0,19.0,19.0,19.0,0
2022-02-14 05:27:00-05:00,18.92,18.92,18.92,18.92,0
2022-02-14 05:40:00-05:00,18.91,18.91,18.9,18.9,0
2022-02-14 05:53:00-05:00,18.9,18.9,18.9,18.9,0
2022-02-14 06:10:00-05:00,19.0,19.0,19.0,19.0,0
2022-02-14 06:11:00-05:00,19.0,19.0,19.0,19.0,0
2022-02-14 06:30:00-05:00,19.0,19.0,19.0,19.0,0
2022-02-14 06:37:00-05:00,19.27,19.27,19.27,19.27,0
2022-02-14 06:48:00-05:00,19.27,19.27,19.1,19.1,0
2022-02-14 07:00:00-05:00,19.01,19.05,19.0,19.0,0
2022-02-14 07:02:00-05:00,19.06,19.06,19.06,19.06,0
2022-02-14 07:09:00-05:00,19.04,19.04,19.02,19.02,0
2022-02-14 07:10:00-05:00,19.01,19.01,19.0,19.0,0
2022-02-14 07:25:00-05:00,19.07,19.07,19.07,19.07,0
2022-02-14 07:27:00-05:00,19.09,19.09,19.09,19.09,0
2022-02-14 07:30:00-05:00,19.09,19.09,19.09,19.09,0
2022-02-14 07:31:00-05:00,19.08,19.08,19.02,19.02,0
2022-02-14 07:39:00-05:00,19.1,19.15,19.09,19.15,0
2022-02-14 07:40:00-05:00,19.15,19.15,19.15,19.15,0
2022-02-14 07:55:00-05:00,19.22,19.24,19.22,19.24,0
2022-02-14 07:56:00-05:00,19.24,19.24,19.2,19.2,0
2022-02-14 07:57:00-05:00,19.2,19.2,19.2,19.2,0
2022-02-14 07:58:00-05:00,19.19,19.19,19.17,19.17,0
2022-02-14 08:00:00-05:00,19.0798,19.16,19.01,19.16,0
2022-02-14 08:02:00-05:00,19.16,19.16,19.16,19.16,0
2022-02-14 08:03:00-05:00,19.24,19.24,19.24,19.24,0
2022-02-14 08:05:00-05:00,19.27,19.27,19.27,19.27,0
2022-02-14 08:10:00-05:00,19.27,19.27,19.27,19.27,0
2022-02-14 08:11:00-05:00,19.25,19.25,19.25,19.25,0
2022-02-14 08:13:00-05:00,19.23,19.23,19.23,19.23,0
2022-02-14 08:14:00-05:00,19.22,19.22,19.21,19.21,0
2022-02-14 08:15:00-05:00,19.21,19.21,19.21,19.21,0
2022-02-14 08:18:00-05:00,19.25,19.25,19.25,19.25,0
2022-02-14 08:19:00-05:00,19.27,19.28,19.27,19.28,0
2022-02-14 08:20:00-05:00,19.29,19.29,19.29,19.29,0
2022-02-14 08:21:00-05:00,19.29,19.29,19.24,19.24,0
2022-02-14 08:22:00-05:00,19.29,19.29,19.29,19.29,0
2022-02-14 08:24:00-05:00,19.26,19.3,19.26,19.3,0
2022-02-14 08:29:00-05:00,19.29,19.29,19.29,19.29,0
2022-02-14 08:30:00-05:00,19.28,19.28,19.28,19.28,0
2022-02-14 08:31:00-05:00,19.29,19.31,19.29,19.31,0
2022-02-14 08:32:00-05:00,19.31,19.33,19.31,19.33,0
2022-02-14 08:33:00-05:00,19.35,19.35,19.35,19.35,0
2022-02-14 08:34:00-05:00,19.35,19.35,19.35,19.35,0
2022-02-14 08:35:00-05:00,19.35,19.38,19.35,19.37,0
2022-02-14 08:36:00-05:00,19.38,19.39,19.38,19.39,0
2022-02-14 08:37:00-05:00,19.38,19.39,19.38,19.39,0
2022-02-14 08:38:00-05:00,19.38,19.39,19.37,19.37,0
2022-02-14 08:39:00-05:00,19.37,19.38,19.37,19.38,0
2022-02-14 08:43:00-05:00,19.37,19.37,19.36,19.36,0
2022-02-14 08:44:00-05:00,19.35,19.35,19.35,19.35,0
2022-02-14 08:45:00-05:00,19.35,19.37,19.35,19.37,0
2022-02-14 08:47:00-05:00,19.38,19.38,19.38,19.38,0
2022-02-14 08:48:00-05:00,19.38,19.39,19.38,19.39,0
2022-02-14 08:49:00-05:00,19.3999,19.3999,19.39,19.39,0
2022-02-14 08:51:00-05:00,19.36,19.36,19.36,19.36,0
2022-02-14 08:53:00-05:00,19.38,19.38,19.35,19.35,0
2022-02-14 08:54:00-05:00,19.37,19.37,19.37,19.37,0
2022-02-14 08:55:00-05:00,19.4,19.4,19.4,19.4,0
2022-02-14 08:56:00-05:00,19.4,19.4,19.4,19.4,0
