Date,Open,High,Low,Close,Volume
2009-12-01,14.26065716955532,15.96480526611646,14.26065716955532,15.693853378295898,6266600.0
2010-01-01,15.672456466188553,15.822194021726313,14.232130265309976,14.702733039855957,1842400.0
2010-02-01,14.702738139794738,14.752650222286404,13.868489640999366,14.446045875549316,1249200.0
2010-03-01,14.446038909494444,15.472806111354304,14.18934676902908,14.995074272155762,3803600.0
2010-04-01,15.023602437060914,15.102036488398934,13.897010550579903,14.046748161315918,2814800.0
2010-05-01,14.053878683698077,14.973691834930692,13.027112222790281,14.631436347961426,7013800.0
2010-06-01,14.567258804691122,14.57438929514887,12.634939410705156,13.440667152404785,4175200.0
2010-07-01,13.419274937813663,14.1037870238243,12.014601035482073,13.04136848449707,12258500.0
2010-08-01,13.155452400165986,13.647443929406647,12.19998857931915,12.649198532104492,6307800.0
2010-09-01,12.813197665386339,13.80431408464691,12.321206061007308,12.841719627380371,6296600.0
2010-10-01,12.855981507928243,14.22500449938816,12.684853803996015,13.96831226348877,4545200.0
2010-11-01,14.061004909091636,14.90951423636501,12.777546542461288,13.36223316192627,3897300.0
2010-12-01,13.51196987726977,15.06637998270597,13.369362796770124,14.488823890686035,3646800.0
2010-12-29,,,,,
2011-01-01,14.71666980620517,15.290418556419342,14.128576995254415,14.745356559753418,2412800.0
2011-02-01,14.788381696741281,16.115175220514423,14.558880938065423,15.735067367553711,3714100.0
2011-03-01,15.778097764578753,16.014769176330464,14.903131017359383,15.885675430297852,5405900.0
2011-03-29,,,,,
2011-04-01,15.46379649790197,15.795575045211557,14.677623917564294,15.471009254455566,13302300.0
2011-05-01,15.571986222820083,15.71623861295605,14.663199466626093,15.680174827575684,5509300.0
2011-06-01,15.66575219277527,15.672964951177041,13.797690413199383,14.562226295471191,10768700.0
2011-06-28,,,,,
2011-07-01,14.704426135234675,15.038287067292378,14.196375325907553,14.348791122436523,5954400.0
2011-08-01,14.573787371745297,14.588303428512868,10.233586069812153,11.663384437561035,13598700.0
2011-09-01,11.685155290687886,11.721444038242256,10.161004359845641,11.358551025390625,11641300.0
2011-09-28,,,,,
2011-10-01,11.307748028568165,14.328511323317365,10.26181768627811,13.918916702270508,11646800.0
2011-11-01,13.531267797714765,14.043262272414138,12.251283006039044,13.545896530151367,7367400.0
2011-12-01,13.472750193931526,14.416280829958971,13.150925152889103,14.028629302978516,5826300.0
2011-12-28,,,,,
2012-01-01,14.431491495297845,16.447926077820835,14.078246384547601,16.322818756103516,6737500.0
2012-02-01,16.411130014746984,17.294240741749448,15.74879767132804,15.770875930786133,10002700.0
2012-03-01,15.895983115609056,17.478221867051044,15.292524732575293,16.617189407348633,11468100.0
2012-03-28,,,,,
2012-04-01,16.659845524985155,17.947062523701717,15.838689293848352,17.813901901245117,8015800.0
2012-05-01,17.776912878203884,18.0802225477526,15.57976550242622,16.238170623779297,6348700.0
2012-06-01,15.823894507484923,17.25167020173272,15.113706350708771,17.244272232055664,10344800.0
2012-06-27,,,,,
2012-07-01,17.403468102275763,17.529903613104715,15.982928702203925,16.89772605895996,8691500.0
2012-08-01,16.949783627374494,18.020764942245975,16.02754758949555,17.574522018432617,6566100.0
2012-09-01,17.656340931562156,18.8611971827286,17.381158650658385,17.396032333374023,8333700.0
2012-09-26,,,,,
2012-10-01,17.54382813104699,17.655954294933025,15.458303439215076,15.861952781677246,6913700.0
2012-11-01,15.847009806530245,16.026409740002098,14.329583408849583,15.585384368896484,10378200.0
2012-12-01,15.764781874984825,17.528883087779654,15.682556383483595,17.267257690429688,8114900.0
2012-12-27,,,,,
2013-01-01,17.695839951847958,19.161101205557664,17.417816933032576,18.71776580810547,9075000.0
2013-02-01,18.777881505549633,18.853023375535503,17.3727346996253,17.966352462768555,7009000.0
2013-03-01,17.778500196109942,19.589412412346814,17.54556166687942,19.379016876220703,6759000.0
2013-03-27,,,,,
2013-04-01,19.43944868093186,20.53580093383789,18.955542195753793,20.53580093383789,8391900.0
2013-05-01,20.50555409966055,21.435562262469947,19.66627766670069,19.840181350708008,5879600.0
2013-06-01,20.240925529722666,20.414829284921357,18.539689755979218,19.54530906677246,6762500.0
2013-06-27,,,,,
2013-07-01,19.85652384132084,21.591115774562084,19.43809048204517,20.27495574951172,7656900.0
2013-08-01,20.495585295125824,21.157468627034834,19.415268587411777,19.476131439208984,8981700.0
2013-09-01,19.72719465910137,22.42037818033056,19.384840145303748,21.842180252075195,6712700.0
2013-09-26,,,,,
2013-10-01,22.025872669463602,23.85434854867418,20.396309250907933,23.104597091674805,8105700.0
2013-11-01,22.760325135968554,23.341765549842876,21.30672483089409,23.204055786132812,6533300.0
2013-12-01,23.14285424179513,23.907907274581746,22.048828171434614,23.533031463623047,5657900.0
2013-12-27,,,,,
2014-01-01,23.57120422043404,24.417153126041942,22.809850645437546,23.171300888061523,5495900.0
2014-02-01,23.148228754473042,26.18595220730771,22.463778476945837,25.56302833557129,4891200.0
2014-03-01,25.439983573859468,26.993450278042605,25.11698348397359,25.970623016357422,5651500.0
2014-03-27,,,,,
2014-04-01,26.195711577935107,26.962300318650822,25.58398722057897,26.668052673339844,4689700.0
2014-05-01,26.729998564108733,27.597251444876004,25.994380989006334,27.519819259643555,6441100.0
2014-06-01,27.604998048038073,28.843930807211017,27.233315266437494,28.619373321533203,5630500.0
2014-06-26,,,,,
2014-07-01,28.89949173976331,29.974750011663804,28.36186408996582,28.36186408996582,6930700.0
2014-08-01,28.354069321276363,30.333166964665015,28.206027707563496,30.18512535095215,5012500.0
2014-09-01,30.30979152155573,30.792877321861233,28.595612553526713,29.094282150268555,9552100.0
2014-09-26,,,,,
2014-10-01,29.343857115920137,33.54591671434477,28.442294727906624,33.3969612121582,16306300.0
2014-11-01,33.247994439064314,34.02412201319202,32.23667768782273,33.843807220458984,7892600.0
2014-12-01,33.80461665668632,36.862085576179766,33.20880374955386,35.77237319946289,10611600.0
2014-12-29,,,,,
2015-01-01,36.15358071170211,39.15521928204483,35.310601395013556,36.58688735961914,9581200.0
2015-02-01,36.63417027118115,39.52551086937611,35.67301473461583,38.27286148071289,10103300.0
2015-03-01,38.351628918759346,39.21036517823708,34.75124002484007,36.68930435180664,10811600.0
2015-03-27,,,,,
2015-04-01,36.77291536512182,37.32815842966452,33.82219732702668,34.060157775878906,8515200.0
2015-05-01,33.98879032331646,35.2420541006444,32.6324122041829,34.01258850097656,10269800.0
2015-06-01,34.21088950175631,35.64658681086852,33.04487864890476,34.01258850097656,10493400.0
2015-06-26,,,,,
2015-07-01,34.401762673709705,37.27789572486306,31.789273679209,32.51629638671875,13363900.0
2015-08-01,32.604176122297886,32.80390765271408,29.44841733218973,30.407129287719727,11245300.0
2015-09-01,29.847878611009975,31.40578506477665,27.778659957530593,28.321929931640625,16591500.0
2015-09-28,,,,,
2015-10-01,28.566908027035804,31.330927805368145,25.730362831889217,27.543495178222656,22581600.0
2015-11-01,27.607962017713152,28.744191560604524,25.093752554000446,25.665897369384766,14723100.0
2015-12-01,25.76259149190236,26.052694651075477,21.83816872859816,22.579538345336914,19391200.0
2015-12-29,,,,,
2016-01-01,22.48618775598384,22.494335111821947,16.70984455244959,19.895387649536133,22039800.0
2016-02-01,19.488031196604847,23.471996930421525,17.736389912952387,22.127714157104492,22425100.0
2016-03-01,22.363983780353863,24.066742549545516,20.46569310444468,23.68382453918457,19798800.0
2016-03-29,,,,,
2016-04-01,23.794345184438004,23.893454571597733,21.423996467668225,22.828035354614258,16512900.0
2016-05-01,22.877595575354835,23.66220528714715,19.375752941163675,20.829347610473633,17416400.0
2016-06-01,20.821086061284102,22.902369215232707,20.011698693178673,21.680028915405273,23275500.0
2016-06-28,,,,,
2016-07-01,22.131927320485666,26.72107338989181,21.662106703577525,24.875347137451172,26860400.0
2016-08-01,24.825011618457886,26.50294412879528,24.539762963684435,25.202547073364258,18010600.0
2016-09-01,25.17738273538176,25.328396948688383,21.30974698423437,22.31650733947754,26105200.0
2016-09-28,,,,,
2016-10-01,22.564569680400492,23.54378653039145,20.52950146289722,20.67425537109375,23908100.0
2016-11-01,20.614649912680864,24.68478805658396,20.061179648901646,24.48894500732422,22491900.0
2016-12-01,24.488937088130008,26.941236034604064,24.139825113529426,25.3319149017334,15483400.0
2016-12-28,,,,,
2017-01-01,25.767484380652675,27.362861130070883,24.448066015349802,25.79335594177246,15488100.0
2017-02-01,25.862345835467693,26.172797998086846,22.602603062462446,24.793012619018555,19593400.0
2017-03-01,24.801635627756312,25.4570337015995,23.266624219689493,25.189699172973633,21077900.0
2017-03-29,,,,,
2017-04-01,25.50705535574634,27.96335457362869,24.886423607575722,26.014049530029297,16983800.0
2017-05-01,26.145164848265374,28.51405061100857,25.812996986308498,27.028034210205078,23620600.0
2017-06-01,27.08922506441582,29.58049006401278,26.792021427003313,28.181886672973633,16204200.0
2017-06-28,,,,,
2017-07-01,28.718812763213997,30.398793946729132,27.781561327852366,29.77100944519043,11435800.0
